oid,time,magnitude,error,band
QSO_170.00616+6.690083,55351.484,19.737439000000002,0.16601759,W1
QSO_170.00616+6.690083,55351.484,19.149166,0.18960439,W2
QSO_170.00616+6.690083,55541.08,19.613408,0.15036489,W1
QSO_170.00616+6.690083,56814.883,19.720477000000002,0.15504313,W1
QSO_170.00616+6.690083,57004.46,19.815348,0.1903329,W1
QSO_170.00616+6.690083,57175.234,19.525847,0.1348799,W1
QSO_170.00616+6.690083,57367.855,19.596398,0.14710416,W1
QSO_170.00616+6.690083,57367.855,19.40373,0.286626,W2
QSO_170.00616+6.690083,57534.11,19.677245,0.14609502,W1
QSO_170.00616+6.690083,57534.11,19.772212,0.36393505,W2
QSO_170.00616+6.690083,57732.113,19.567855,0.15290016,W1
QSO_170.00616+6.690083,57732.113,19.385763999999998,0.29803437,W2
QSO_170.00616+6.690083,57894.555,19.52635,0.1326904,W1
QSO_170.00616+6.690083,57894.555,19.684981999999998,0.35979652,W2
QSO_170.00616+6.690083,58097.664,19.593539,0.12675361,W1
QSO_170.00616+6.690083,58254.973,19.557343000000003,0.1387606,W1
QSO_170.00616+6.690083,58463.355,19.991647999999998,0.22260314,W1
QSO_170.00616+6.690083,58463.355,19.704552999999997,0.41921765,W2
QSO_170.00616+6.690083,58622.043,19.516072,0.12746869,W1
QSO_170.00616+6.690083,58622.043,19.713037,0.37828362,W2
QSO_170.00616+6.690083,58827.61,19.793380999999997,0.18993968,W1
QSO_170.00616+6.690083,58986.246,19.329651,0.113237135,W1
QSO_170.00616+6.690083,59194.617,19.308234,0.11979877,W1
calib_s_170.011674+6.863787,55350.1640625,19.399273513793943,0.1151014417409896,W1
calib_s_170.011674+6.863787,55350.1640625,19.377780212402342,0.2142794728279113,W2
calib_s_170.011674+6.863787,55539.8203125,19.357668518066404,0.1209010854363441,W1
calib_s_170.011674+6.863787,56813.69921875,19.119433044433592,0.0863122418522834,W1
calib_s_170.011674+6.863787,56813.69921875,19.3060991897583,0.26924729347229,W2
calib_s_170.011674+6.863787,57003.078125,19.12122213745117,0.1067305952310562,W1
calib_s_170.011674+6.863787,57174.0546875,19.21647131347656,0.0968430861830711,W1
calib_s_170.011674+6.863787,57174.0546875,19.278068794250487,0.2279132008552551,W2
calib_s_170.011674+6.863787,57366.671875,19.204950927734373,0.1019336283206939,W1
calib_s_170.011674+6.863787,57366.671875,19.279722465515135,0.2465101033449173,W2
calib_s_170.011674+6.863787,57532.86328125,19.024567245483397,0.0848246365785598,W1
calib_s_170.011674+6.863787,57730.93359375,19.210375427246092,0.1057502478361129,W1
