oid,time,magnitude,error,band
QSO_65.04727-44.88993,55228.35,20.067107,0.13283327,W1
QSO_65.04727-44.88993,55418.54,19.789397,0.10814103,W1
QSO_65.04727-44.88993,55418.54,19.758498,0.20448506,W2
QSO_65.04727-44.88993,55591.523,19.887363999999998,0.11283922,W1
QSO_65.04727-44.88993,55591.523,20.091386,0.283453,W2
QSO_65.04727-44.88993,56691.76,19.718477999999998,0.2046967,W2
QSO_65.04727-44.88993,56882.03,20.356492000000003,0.18453036,W1
QSO_65.04727-44.88993,56882.03,19.506234,0.1945862,W2
QSO_65.04727-44.88993,57051.92,20.053472999999997,0.1315563,W1
QSO_65.04727-44.88993,57051.92,19.627492,0.20222184,W2
QSO_65.04727-44.88993,57243.773,19.812737,0.10455034,W1
QSO_65.04727-44.88993,57243.773,20.089233,0.30287892,W2
QSO_65.04727-44.88993,57413.508,20.050494,0.13322987,W1
QSO_65.04727-44.88993,57413.508,19.624805,0.21491984,W2
QSO_65.04727-44.88993,57609.43,19.987662,0.13134736,W1
QSO_65.04727-44.88993,57609.43,19.520733999999997,0.20471334,W2
QSO_65.04727-44.88993,57775.82,19.88145,0.1067953,W1
QSO_65.04727-44.88993,57775.82,20.33788,0.39571714,W2
QSO_65.04727-44.88993,57975.29,19.868144,0.12256229,W1
QSO_65.04727-44.88993,57975.29,19.687478,0.24663945,W2
QSO_65.04727-44.88993,58138.402,19.898966,0.12555867,W1
QSO_65.04727-44.88993,58339.266,20.070279999999997,0.14302929,W1
QSO_65.04727-44.88993,58339.266,19.578215999999998,0.22927226,W2
QSO_65.04727-44.88993,58498.58,19.826410000000003,0.08876843,W1
QSO_65.04727-44.88993,58498.58,19.50004,0.16425803,W2
QSO_65.04727-44.88993,58704.902,19.729542000000002,0.10898266,W1
QSO_65.04727-44.88993,58864.195,20.005595,0.13148588,W1
QSO_65.04727-44.88993,59070.582,20.021498,0.15509392,W1
calib_s_65.025538-44.921202,55228.3515625,19.42938101196289,0.0705892816185951,W1
calib_s_65.025538-44.921202,55228.3515625,19.617114318847655,0.1629313379526138,W2
calib_s_65.025538-44.921202,55418.5390625,19.46674978637695,0.0811597034335136,W1
calib_s_65.025538-44.921202,55591.5234375,19.390215515136717,0.0728017762303352,W1
calib_s_65.025538-44.921202,55591.5234375,19.50900389099121,0.159583032131195,W2
