oid,time,magnitude,error,band
QSO_5.13113-36.89495,55357.414,19.429173,0.104076944,W1
QSO_5.13113-36.89495,55357.414,19.54912,0.2320614,W2
QSO_5.13113-36.89495,55535.285,19.362042000000002,0.10986045,W1
QSO_5.13113-36.89495,55535.285,20.031146,0.3968037,W2
QSO_5.13113-36.89495,56819.527,19.623317999999998,0.12596926,W1
QSO_5.13113-36.89495,56819.527,19.650243,0.30265468,W2
QSO_5.13113-36.89495,56999.887,19.517249,0.12888423,W1
QSO_5.13113-36.89495,56999.887,19.416324,0.24149206,W2
QSO_5.13113-36.89495,57182.883,19.836157,0.11066416,W1
QSO_5.13113-36.89495,57182.883,19.732941999999998,0.23030958,W2
QSO_5.13113-36.89495,57359.027,19.679133,0.15570945,W1
QSO_5.13113-36.89495,57359.027,19.542268,0.3048944,W2
QSO_5.13113-36.89495,57548.363,19.689269000000003,0.13945572,W1
QSO_5.13113-36.89495,57718.188,19.378746999999997,0.09147564,W1
QSO_5.13113-36.89495,57718.188,19.965719999999997,0.37612218,W2
QSO_5.13113-36.89495,57912.53,19.556100999999998,0.12841834,W1
QSO_5.13113-36.89495,57912.598,19.100648,0.21467195,W2
QSO_5.13113-36.89495,58081.293,19.620545,0.12833405,W1
QSO_5.13113-36.89495,58081.293,19.630708,0.31727153,W2
QSO_5.13113-36.89495,58278.242,19.488135,0.12887506,W1
QSO_5.13113-36.89495,58278.242,19.244691,0.25317326,W2
QSO_5.13113-36.89495,58440.938,19.941454999999998,0.13911724,W1
QSO_5.13113-36.89495,58440.938,19.334726,0.22005168,W2
QSO_5.13113-36.89495,58643.867,19.893707999999997,0.17066248,W1
QSO_5.13113-36.89495,58643.867,19.796709999999997,0.4166433,W2
QSO_5.13113-36.89495,58806.637,19.957091,0.18265975,W1
QSO_5.13113-36.89495,58806.637,19.063161,0.19014637,W2
QSO_5.13113-36.89495,59009.76,19.811036,0.15849324,W1
QSO_5.13113-36.89495,59173.133,19.66122,0.13464642,W1
QSO_5.13113-36.89495,59173.133,19.691774,0.34108156,W2
calib_s_5.245185-36.856913,55357.4140625,19.041142105102537,0.0728172957897186,W1
calib_s_5.245185-36.856913,55357.4140625,19.732539428710936,0.2573772668838501,W2
calib_s_5.245185-36.856913,55535.28515625,19.128889678955076,0.0863600149750709,W1
calib_s_5.245185-36.856913,55535.28515625,19.59235121154785,0.2568888366222381,W2
calib_s_5.245185-36.856913,56819.52734375,19.324534057617186,0.0949932560324668,W1
calib_s_5.245185-36.856913,56999.88671875,19.326319335937498,0.104605883359909,W1
calib_s_5.245185-36.856913,56999.88671875,19.528748764038085,0.2761158645153045,W2
calib_s_5.245185-36.856913,57182.8828125,19.207352279663084,0.0637270361185073,W1
calib_s_5.245185-36.856913,57182.8828125,19.652724517822264,0.224506139755249,W2
calib_s_5.245185-36.856913,57359.02734375,18.99810087585449,0.0793816819787025,W1
calib_s_5.245185-36.856913,57359.02734375,19.497016204833983,0.2665019929409027,W2
calib_s_5.245185-36.856913,57548.36328125,19.157831787109373,0.0855970755219459,W1
calib_s_5.245185-36.856913,57718.1875,19.352038024902342,0.0901049450039863,W1
calib_s_5.245185-36.856913,57912.53125,19.297182678222654,0.094070129096508,W1
calib_s_5.245185-36.856913,58081.29296875,19.228308319091795,0.091320551931858,W1
calib_s_5.245185-36.856913,58278.2421875,19.244145034790037,0.0978074520826339,W1
calib_s_5.245185-36.856913,58278.2421875,19.466779006958006,0.304362803697586,W2
calib_s_5.245185-36.856913,58440.9375,19.24537336730957,0.0764006003737449,W1
calib_s_5.245185-36.856913,58643.8671875,19.10314237976074,0.0816796049475669,W1
calib_s_5.245185-36.856913,58806.63671875,19.2445207824707,0.0941819995641708,W1
calib_s_5.245185-36.856913,58806.63671875,19.502946151733397,0.3013844192028045,W2
calib_s_5.245185-36.856913,59009.76171875,19.259926437377928,0.1010534763336181,W1
calib_s_5.245185-36.856913,59009.76171875,19.552077545166014,0.3404701352119446,W2
