oid,time,magnitude,error,band
QSO_137.727208-4.235222,55323.832,19.65426,0.13807483,W1
QSO_137.727208-4.235222,55323.832,18.920791,0.13747112,W2
QSO_137.727208-4.235222,55514.76,19.568522,0.13276082,W1
QSO_137.727208-4.235222,55514.76,19.498084,0.24776137,W2
QSO_137.727208-4.235222,56787.176,19.791552000000003,0.16965103,W1
QSO_137.727208-4.235222,56787.176,19.007621,0.18995686,W2
QSO_137.727208-4.235222,56978.04,19.589976,0.12996587,W1
QSO_137.727208-4.235222,56978.04,19.171891,0.21896544,W2
QSO_137.727208-4.235222,57147.668,19.877164,0.17407748,W1
QSO_137.727208-4.235222,57341.496,19.63084,0.12382837,W1
QSO_137.727208-4.235222,57341.496,19.322949,0.20669259,W2
QSO_137.727208-4.235222,57506.52,19.516495,0.11937831,W1
QSO_137.727208-4.235222,57506.52,19.185377,0.19023609,W2
QSO_137.727208-4.235222,57708.73,19.519281999999997,0.13393515,W1
QSO_137.727208-4.235222,57708.73,18.748549999999998,0.15710768,W2
QSO_137.727208-4.235222,57871.438,19.413289999999996,0.10406357,W1
QSO_137.727208-4.235222,58072.664,19.497500000000002,0.13400304,W1
QSO_137.727208-4.235222,58229.383,19.558535,0.11695559,W1
QSO_137.727208-4.235222,58229.383,19.408535999999998,0.2524564,W2
QSO_137.727208-4.235222,58436.86,19.957177,0.20205624,W1
QSO_137.727208-4.235222,58594.566,19.601300000000002,0.13366792,W1
QSO_137.727208-4.235222,58803.41,19.537863,0.13858508,W1
QSO_137.727208-4.235222,58803.344,19.523767,0.36110893,W2
QSO_137.727208-4.235222,58958.777,19.293062999999997,0.104585856,W1
QSO_137.727208-4.235222,58958.777,19.600099999999998,0.3329762,W2
QSO_137.727208-4.235222,59168.203,19.345173000000003,0.13643935,W1
QSO_137.727208-4.235222,59168.203,19.337188,0.34010908,W2
calib_s_137.855563-4.359794,55323.83203125,18.898729919433592,0.0698969438672065,W1
calib_s_137.855563-4.359794,55514.76171875,19.1300245513916,0.0875918641686439,W1
