oid,time,magnitude,error,band
QSO_216.87375+35.369167,55206.95,19.772858,0.22726558,W1
QSO_216.87375+35.369167,55383.707,20.217250999999997,0.18240556,W1
QSO_216.87375+35.369167,55383.707,19.914901,0.26803762,W2
QSO_216.87375+35.369167,55571.42,20.067639999999997,0.16738531,W1
QSO_216.87375+35.369167,55571.42,19.968359999999997,0.31318396,W2
QSO_216.87375+35.369167,56669.137,19.944117,0.15918432,W1
QSO_216.87375+35.369167,56847.03,20.20209,0.18047397,W1
QSO_216.87375+35.369167,56847.03,19.775142,0.28384537,W2
QSO_216.87375+35.369167,57034.547,20.003234,0.16475797,W1
QSO_216.87375+35.369167,57207.33,19.985439999999997,0.14785063,W1
QSO_216.87375+35.369167,57207.33,19.984325,0.37078294,W2
QSO_216.87375+35.369167,57398.203,20.195222,0.20581022,W1
QSO_216.87375+35.369167,57566.156,20.360808,0.18748057,W1
QSO_216.87375+35.369167,57566.156,19.653781,0.23222953,W2
QSO_216.87375+35.369167,57762.363,20.212522999999997,0.2010051,W1
QSO_216.87375+35.369167,57762.363,19.662366,0.27344307,W2
QSO_216.87375+35.369167,57930.473,20.178277,0.18352827,W1
QSO_216.87375+35.369167,57930.473,19.756334,0.30658957,W2
QSO_216.87375+35.369167,58128.027,19.739554,0.096467465,W1
QSO_216.87375+35.369167,58288.484,19.992725999999998,0.15698719,W1
QSO_216.87375+35.369167,58654.105,20.095050999999998,0.18421936,W1
QSO_216.87375+35.369167,58654.105,19.550076999999998,0.3033679,W2
QSO_216.87375+35.369167,58860.7,20.058794999999996,0.18748203,W1
QSO_216.87375+35.369167,58860.7,19.994899999999998,0.43343866,W2
QSO_216.87375+35.369167,59018.36,19.996405000000003,0.15299769,W1
QSO_216.87375+35.369167,59018.36,19.448079999999997,0.25692418,W2
calib_s_216.686656+35.428262,55206.94921875,19.336948989868162,0.1962648034095764,W1
calib_s_216.686656+35.428262,55383.70703125,19.507345794677732,0.093113750219345,W1
calib_s_216.686656+35.428262,55571.421875,19.372091888427732,0.090367242693901,W1
calib_s_216.686656+35.428262,55571.421875,19.630482925415038,0.2243091017007827,W2
calib_s_216.686656+35.428262,56669.13671875,19.653566955566404,0.1184381172060966,W1
calib_s_216.686656+35.428262,56669.13671875,20.080630554199217,0.4117655158042907,W2
calib_s_216.686656+35.428262,56847.03125,19.238859771728514,0.0765228942036628,W1
calib_s_216.686656+35.428262,57034.546875,19.362965225219725,0.0929311662912368,W1
calib_s_216.686656+35.428262,57207.328125,19.47772276306152,0.0940744876861572,W1
calib_s_216.686656+35.428262,57207.328125,19.61302114868164,0.2493612617254257,W2
calib_s_216.686656+35.428262,57398.203125,19.511265396118162,0.1061550006270408,W1
calib_s_216.686656+35.428262,57566.15625,19.382170318603514,0.0816383883357048,W1
calib_s_216.686656+35.428262,57762.36328125,19.24505484008789,0.0811385661363601,W1
calib_s_216.686656+35.428262,57930.47265625,19.344957946777342,0.0873783230781555,W1
calib_s_216.686656+35.428262,57930.47265625,19.69977308654785,0.3090885281562805,W2
calib_s_216.686656+35.428262,58128.02734375,19.3599992980957,0.0649639964103698,W1
calib_s_216.686656+35.428262,58288.484375,19.30255186462402,0.0850018933415412,W1
calib_s_216.686656+35.428262,58493.64453125,19.38885557556152,0.1028250381350517,W1
calib_s_216.686656+35.428262,58654.10546875,19.34199201965332,0.0950468331575393,W1
calib_s_216.686656+35.428262,58860.69921875,19.48579084777832,0.1079130619764328,W1
calib_s_216.686656+35.428262,59018.359375,19.55985510253906,0.1025474444031715,W1
calib_s_216.686656+35.428262,59018.359375,19.595048202514647,0.2956883311271667,W2
calib_s_217.005525+35.42431,55206.94921875,19.567419647216795,0.2124137133359909,W1
calib_s_217.005525+35.42431,55383.70703125,19.58763945007324,0.0989912748336792,W1
calib_s_217.005525+35.42431,55383.70703125,19.808839096069335,0.2357972264289856,W2
calib_s_217.005525+35.42431,55571.421875,19.374428390502928,0.0993372946977615,W1
calib_s_217.005525+35.42431,56669.13671875,19.451155303955076,0.1028805375099182,W1
calib_s_217.005525+35.42431,56847.03125,19.464480041503904,0.091276116669178,W1
