oid,time,magnitude,error,band
QSO_359.135215-6.383126,55364.75,19.085637,0.09564514,W1
QSO_359.135215-6.383126,55364.75,19.084716,0.18761781,W2
QSO_359.135215-6.383126,55543.492,19.358804999999997,0.10212442,W1
QSO_359.135215-6.383126,55543.492,18.94937,0.18721247,W2
QSO_359.135215-6.383126,56641.668,19.308127,0.12046977,W1
QSO_359.135215-6.383126,56641.668,19.175155,0.26463485,W2
QSO_359.135215-6.383126,56828.34,19.188498000000003,0.089007996,W1
QSO_359.135215-6.383126,57006.793,19.179417,0.09873375,W1
QSO_359.135215-6.383126,57006.793,18.954819999999998,0.17294222,W2
QSO_359.135215-6.383126,57191.54,19.185547,0.0889186,W1
QSO_359.135215-6.383126,57191.54,18.964133999999998,0.16757274,W2
QSO_359.135215-6.383126,57366.05,19.095397,0.09027209,W1
QSO_359.135215-6.383126,57366.05,18.920118,0.17239025,W2
QSO_359.135215-6.383126,57555.76,19.387549999999997,0.12803598,W1
QSO_359.135215-6.383126,57555.76,18.987472999999998,0.20374136,W2
QSO_359.135215-6.383126,57725.137,19.070636999999998,0.08809143,W1
QSO_359.135215-6.383126,57725.137,19.174477,0.21784699,W2
QSO_359.135215-6.383126,57921.43,19.248503,0.09509313,W1
QSO_359.135215-6.383126,57921.43,18.865617,0.17995961,W2
QSO_359.135215-6.383126,58087.223,19.171673,0.099704176,W1
QSO_359.135215-6.383126,58088.664,18.69419,0.1547664,W2
QSO_359.135215-6.383126,58287.004,19.249709000000003,0.10707782,W1
QSO_359.135215-6.383126,58287.004,18.8287995,0.17554297,W2
QSO_359.135215-6.383126,58449.254,19.210603999999996,0.101742566,W1
QSO_359.135215-6.383126,58449.254,18.735257999999998,0.15065525,W2
QSO_359.135215-6.383126,58651.12,19.357411,0.11942418,W1
QSO_359.135215-6.383126,58651.12,19.169247,0.26255408,W2
QSO_359.135215-6.383126,58813.51,19.159509999999997,0.10163538,W1
QSO_359.135215-6.383126,59018.387,19.260562999999998,0.11212941,W1
QSO_359.135215-6.383126,59179.086,19.444305999999997,0.13474584,W1
QSO_359.135215-6.383126,59180.527,19.169488,0.2574725,W2
calib_s_359.120967-6.21497,55364.75,18.538924812316896,0.052572526037693,W1
calib_s_359.120967-6.21497,55364.75,19.005314125061034,0.1492319405078888,W2
calib_s_359.120967-6.21497,55543.4921875,18.536581634521482,0.0494854189455509,W1
calib_s_359.120967-6.21497,55543.4921875,19.10174299621582,0.2350395321846008,W2
calib_s_359.120967-6.21497,56641.66796875,18.702511428833006,0.0673946142196655,W1
calib_s_359.120967-6.21497,56828.33984375,18.51929151916504,0.0558482408523559,W1
calib_s_359.120967-6.21497,56828.33984375,18.68522573852539,0.1562290489673614,W2
calib_s_359.120967-6.21497,57006.79296875,18.449111579895018,0.0516272038221359,W1
calib_s_359.120967-6.21497,57006.79296875,19.06660486602783,0.1967250406742096,W2
calib_s_359.120967-6.21497,57191.5390625,18.50792848968506,0.0507247783243656,W1
calib_s_359.120967-6.21497,57191.5390625,19.35092283630371,0.2508184015750885,W2
calib_s_359.120967-6.21497,57366.05078125,18.651176094055174,0.0687454789876937,W1
calib_s_359.120967-6.21497,57366.05078125,19.039681686401366,0.1916585713624954,W2
calib_s_359.120967-6.21497,57555.76171875,18.449151634216307,0.0577361285686492,W1
calib_s_359.120967-6.21497,57555.76171875,18.953036560058592,0.1997466385364532,W2
calib_s_359.120967-6.21497,57725.13671875,18.4933696975708,0.0533690564334392,W1
calib_s_359.120967-6.21497,57725.13671875,19.203211082458495,0.2264521718025207,W2
calib_s_359.120967-6.21497,57921.4296875,18.55967199707031,0.048314556479454,W1
calib_s_359.120967-6.21497,57921.4296875,18.758870376586913,0.1566551178693771,W2
calib_s_359.120967-6.21497,58087.22265625,18.47599565887451,0.0553561970591545,W1
calib_s_359.120967-6.21497,58088.6640625,18.705573333740233,0.1578330099582672,W2
calib_s_359.120967-6.21497,58287.00390625,18.633912681579588,0.0612364523112773,W1
calib_s_359.120967-6.21497,58449.25390625,18.460064529418943,0.0520108863711357,W1
calib_s_359.120967-6.21497,58449.25390625,19.01389528656006,0.1870827227830886,W2
calib_s_359.120967-6.21497,58651.12109375,18.625539421081545,0.0630093067884445,W1
calib_s_359.120967-6.21497,58651.12109375,18.978200210571288,0.2135784029960632,W2
calib_s_359.120967-6.21497,58813.51171875,18.560491203308104,0.0556642077863216,W1
calib_s_359.120967-6.21497,58813.51171875,18.95904470825195,0.1754256933927536,W2
calib_s_359.120967-6.21497,59018.38671875,18.495213150024412,0.0544217079877853,W1
calib_s_359.120967-6.21497,59179.0859375,18.483324645996092,0.048928715288639,W1
calib_s_359.120967-6.21497,59180.52734375,19.18210245513916,0.219533771276474,W2
calib_s_359.253027-6.302464,55366.13671875,18.516232131958006,0.054485335946083,W1
calib_s_359.253027-6.302464,55366.13671875,19.007819427490233,0.1541737467050552,W2
calib_s_359.253027-6.302464,55544.8125,18.557486175537107,0.0479314438998699,W1
calib_s_359.253027-6.302464,55544.8125,19.02332331085205,0.1866863518953323,W2
