|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|          float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |               |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|           null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   26.499151  649.5813  587.0225  190.37602  0.21312399   0.20834057  23.567148        1.0 0.78442854  0.92839944  190.89296   24.03533 2.4740734    0.0037543774   0.004592884  190.37074   -0.013193241      0.00385203  -1.6899438 218.80086  -10.886555 2184m107    1 2184m107w1o0009379e000   11       1            0          0     0       1 55223.797  55226.51 55225.156   16.80097   0.13509913                                                                       
          1.2   29.599379 634.84894 599.69055  116.84032  0.34609267   0.33520877  23.578346        1.0  0.6013975  0.91729486 107.884094  24.046402 2.4757054     0.016401172  0.0081723025  116.85218   -0.010398754    -0.011001224  -0.6625079 218.79102  -10.897819 2184m107    1 2184m107w1o0031795e000   11       1            0          0     0       1 55223.797  55226.51 55225.156  17.331018   0.22215034                                                                       
          1.3    33.88234  637.8767 605.59155   130.0734  0.31151974   0.29930595  23.428328  1.0000001  0.4974239  0.86212885  126.17108  23.893791 2.4771183    0.0012530684   0.006587283  130.07504   -0.002030534    -0.013916567  -0.3278346 218.78642  -10.895511 2184m107    1 2184m107w1o0009177e000   11       1            0          0     0       1 55223.797  55226.51 55225.156  17.214529   0.19771561                                                                       
          1.4    35.86106  650.8529  583.8324   263.9633  0.16155761   0.15552384  24.741863  0.9999999  1.2604235   0.9598601  268.58533  25.211113 2.4727283     0.008931279  0.0036074193  263.98865   -0.007861709     -0.00915039  -1.5666169 218.80333   -10.88558 2184m107    1 2184m107w1o0009394e000   10       1            0          0     0       1 55223.797  55226.51 55225.156   16.44614   0.10206806                                                                       
          1.5    40.44068  638.0659 582.19165  1627.0784 0.026813142  0.025730282   25.71021        1.0  1.2968187   0.8074156  1630.8407  26.194756  2.472585   -0.0013020635  0.0006003085  1627.3325  -0.0070311357    -0.015013518 -0.87659574 218.80463  -10.895347 2184m107    1 2184m107w1o0009176e000   10       1            0          0     0       1 55223.797  55226.51 55225.156  14.471478   0.01715764                                                                       
          1.6   42.099327   658.561 588.85144  119.81024   0.3401108   0.32449368  23.401377  1.0000001 0.64221674   0.9326009 117.169556   23.86896  2.475495     0.013334811   0.007624702 119.816284    -0.01701624    -0.007029079    -1.04119 218.79942  -10.879697 2184m107    1 2184m107w1o0009511e000   11       1            0          0     0       1 55223.797  55226.51 55225.156  17.303764   0.21482661                                                                       
          1.7   43.468082  656.1993  606.1559 120.271805  0.33891043   0.32643434  23.444336        1.0  0.5407245  0.91365147  116.22897  23.901505 2.4730988    0.0005440712  0.0071510947  120.27865  -0.0039431825    -0.012357951 -0.21906248 218.78596 -10.8815155 2184m107    1 2184m107w1o0009466e000   11       1            0          0     0       1 55223.797  55226.51 55225.156  17.299591    0.2143837                                                                       
          1.8   45.706985  636.3246 580.95856  1342.1859 0.032560572  0.031104246   25.58936        1.0  1.7370768   0.7377475  1344.1122  26.075502 2.4732776   -0.0010026097  0.0007174998  1342.3048    0.005064307     0.008982544  -0.6329398 218.80559  -10.896675 2184m107    1 2184m107w1o0037591e000   10       1            0          0     0       1 55223.797  55226.51 55225.156  14.680469  0.020702539                                                                       
          1.9     50.7958 632.22296  608.9563  2579.4414 0.016469022  0.015627094  25.238688        1.0  1.3712175   0.9975438   2570.745  25.716099  2.472034   -0.0010254383 0.00037872937  2579.3691    0.004838598    -0.003123009 -0.84256625  218.7838  -10.899832 2184m107    1 2184m107w1o0009106e000   11       1            0          0     0       1 55223.797  55226.51 55225.156  13.971186   0.01062382                                                                       
         1.10   50.800068  629.2019 605.39703 109.649704  0.37058008    0.3584077   23.73397        1.0 0.36195183   0.5969666 107.129074  24.203316 2.4777973   -0.0044187307   0.007984257  109.69949    0.044426706     -0.12452451  -1.0802753 218.78658  -10.902137 2184m107    1 2184m107w1o0037562e000   10       1            0          0     0       1 55223.797  55226.51 55225.156   17.39998   0.23878744                                                                       
         1.11   51.078175 626.19934  597.1191  630.77734 0.064973965   0.06267832  23.954483 0.99999994  0.8627172    0.996563   624.5386  24.431753 2.4725122   -0.0015282035  0.0014300817   630.7814    0.004206585   0.00016844424 -0.67787516 218.79301  -10.904424 2184m107    1 2184m107w1o0009007e000   11       1            0          0     0       1 55223.797  55226.51 55225.156   15.50031   0.04125187                                                                       
