|source_label|target_dist|        x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|    float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|     null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    4.875532 516.37415 1563.6538  138.19115  0.20532575  0.20461972 16.694206 0.99999994 0.77389306  0.9891272   142.2018 17.035378 2.5104558    0.008996904  0.0045354664   138.1616    0.011979731   -0.010426542     0.3896162  309.2688   -51.8766 3099m515    1 3099m515w1o0009260e000   17       1            0          0     0       1 55302.938  55306.31  55304.62    17.1488  0.13180624                                                                       
          1.2   27.606194  519.9002 1572.7015   91.85043  0.31149924   0.3063624 16.640469        1.0 0.29012987 0.93796855   88.20031 16.972837 2.5056431      -0.001185   0.006696454  91.846756   -0.007699538   -0.011690118    0.58364815 309.25766 -51.873844 3099m515    1 3099m515w1o0038215e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  17.592297  0.19889747                                                                       
          1.3   32.185806 505.00052 1557.5349  166.28624  0.16986696  0.16794257 16.654112  0.9999999 0.44969305  0.9629183  169.75279 16.999044 2.5073745  0.00077813864  0.0036918644  166.25409  -0.0006979948   -0.017165668   -0.11887776 309.27625  -51.88533 3099m515    1 3099m515w1o0009061e000   17       1            0          0     0       1 55302.938  55306.31  55304.62  16.947859  0.10910583                                                                       
          1.4    37.81842 521.97217 1552.4808  611.24756 0.048445534 0.047566783  17.29779        1.0  0.5754946  0.9064065   604.1741 17.638433  2.507471   0.0013595223  0.0010476459   611.2112    0.016837612    0.019559264     0.3419006 309.28268 -51.872402 3099m515    1 3099m515w1o0009371e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  15.534457 0.030733624                                                                       
          1.5    37.93616  520.4431  1551.605  136.80486  0.21464506  0.21305545  17.00526  1.0000001 0.68435293  0.3360061  129.97992 17.341955 2.5118191  0.00067418814  0.0044547166  136.91167  -0.0010762609    0.090503365     0.2574534 309.28375 -51.873577 3099m515    1 3099m515w1o0055360e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  17.159746  0.13566197                                                                       
          1.6   38.514393  517.2197 1577.9056  117.40361  0.23967245   0.2417403 16.386965        1.0 0.74586123  0.8514439 113.995895 16.716745   2.50369   0.0074667335  0.0052495664 117.404495   0.0059741396  -0.0027666432    0.49786523  309.2512 -51.875854 3099m515    1 3099m515w1o0009283e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  17.325796   0.1525407                                                                       
          1.7   40.292126  525.8058  1554.613   96.41869  0.30023324  0.30278686 16.964327        1.0 0.60610723  0.8374771  92.516174 17.301228  2.508323    0.014372289   0.006863374   96.41714      -0.014885   -0.017280487      0.617984  309.2801 -51.869457 3099m515    1 3099m515w1o0038237e000   17       1            0          0     0       1 55302.938  55306.31  55304.62  17.539597   0.1930378                                                                       
          1.8    43.63868   501.017  1572.229  178.88242  0.15679048  0.15540917 16.340508 0.99999994 0.45116222  0.9512513  186.68736  16.67343 2.5038183  0.00017511845  0.0033821692  178.88373   0.0071812626   0.0026956277    -0.2029542 309.25803 -51.888268 3099m515    1 3099m515w1o0008982e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.868582  0.09945687                                                                       
          1.9   44.993298  499.7257 1557.4658   284.0338  0.10133261 0.099858895 16.575125        1.0  0.7894298  0.8055543  295.45547 16.910654 2.5103388 -0.00047582388  0.0020950634   284.0323    0.038139995      0.0506662   -0.16326252 309.27628  -51.88936 3099m515    1 3099m515w1o0046495e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.366575  0.06343151                                                                       
         1.10   47.735767  497.3576  1565.451 118.743225  0.23824696  0.23571058 16.455534        1.0  0.9814894 0.95277333  127.48211 16.789225 2.5115187   -0.009654582  0.0051623285  118.84477     -0.2528402     0.38286018   -0.28799972  309.2664 -51.891113 3099m515    1 3099m515w1o0008910e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  17.313478  0.15143669                                                                       
         1.11   50.525387 497.27997 1558.1943  368.55167  0.07790172  0.07703202 16.762203        1.0  1.0280374  0.8572791   378.4843 17.099245 2.5061886    0.001836896  0.0016871429  368.10126    -0.09963405    0.006044301    -0.1829734 309.27536  -51.89122 3099m515    1 3099m515w1o0008936e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.083754  0.04941478                                                                       
         1.12   51.440514  520.5772 1581.8828  140.88853  0.20269932  0.20177665  16.63633 0.99999994  0.9963091  0.5869899  129.60071 16.974955 2.5067987  -0.0014802814  0.0043430533  140.91724     0.03568425     0.05149981     0.5274134  309.2463  -51.87326 3099m515    1 3099m515w1o0046628e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  17.127811   0.1288063                                                                       
         1.13    54.83114 496.66922 1555.5516   81.42073  0.34705907   0.3463134 16.337782        1.0  1.4163764  0.5284196  92.087265  16.67377 2.5111232    0.008127034   0.007353068  81.700584     -0.5970643      0.3825018   -0.16396871 309.27863  -51.89171 3099m515    1 3099m515w1o0046471e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  17.723162  0.22085923                                                                       
         1.14   56.180176 502.40353 1580.4752  1676.7377 0.017811004  0.01772432 18.024725        1.0  1.0782694 0.99468106  1675.3291  18.36994 2.5121622 -0.00061517954 0.00040677443  1676.7181    0.013669499    0.013353253   -0.17542395 309.24783  -51.88715 3099m515    1 3099m515w1o0008999e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  14.438837 0.011672017                                                                       
         1.15   62.463226  530.1523  1580.753  139.06332    0.203765  0.20155866 16.442545  0.9999999    0.80059  0.8205027 122.033516 16.772429 2.5052216   0.0019773245  0.0043612598  139.09619   -0.025314406   -0.018912105    0.84684664 309.24783 -51.865955 3099m515    1 3099m515w1o0009502e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  17.141968   0.1289784                                                                       
          2.1   0.7995902 514.40436   1564.01  249.93274  0.42712173  0.41345808 57.416744        1.0 0.58821285 0.81941885  259.41425 58.855106 2.7646635  -0.0007224083   0.008774328  249.92079   -0.013321558   -0.024369016     -1.629142 309.26834   -51.8781 3099m515    2 3099m515w2o0060934e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.505442   0.2539571                                                                       
          2.2    7.284796 517.22705  1563.451  291.47046   0.3670426  0.35523754 57.411686 0.99999994 0.71115714  0.8575196   296.3841  58.84701  2.768334  -0.0029883385   0.007347907  291.55286     0.11669486   -0.085405596    -2.0087752 309.26907  -51.87595 3099m515    2 3099m515w2o0008185e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.338514  0.21669225                                                                       
          2.3   27.525398 520.27673 1572.4244   221.8138  0.49479473  0.47760543  59.49562        1.0  0.4070704   0.951078  220.71887  60.93898 2.7686405    0.012085497   0.010529359  221.74783     0.04044189    0.014357085    -1.0608157   309.258 -51.873558 3099m515    2 3099m515w2o0034965e000   16       1            0          0     0       1 55302.938  55306.31  55304.62  16.635029   0.2985214                                                                       
          2.4    28.62289 523.80194 1559.1427  158.77335   0.6781935  0.66294825  58.42186  1.0000001 0.32101607  0.9412296  170.10954 59.866985 2.7638226    -0.01221478   0.014788778  158.21324     0.56174815      0.5344528     -3.329263 309.27448 -51.870956 3099m515    2 3099m515w2o0062849e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  16.998056  0.41915804                                                                       
          2.5   36.873936   527.414  1568.298  154.26984   0.6932222   0.6696822  57.19125        1.0 0.40074688  0.9758633  157.29684 58.628315   2.76812   0.0051412582   0.013923118  154.43126     0.17179874    -0.58644396    -1.6341769 309.26318 -51.868134 3099m515    2 3099m515w2o0057044e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  17.029297   0.4226338                                                                       
          2.6    37.00478  517.3019 1577.3308   259.6525  0.41432318  0.40131977 57.657703        1.0  0.3901939  0.8756029  249.70247 59.089962 2.7677722 -0.00033640862   0.008255396  259.65912   -0.028142333    0.011372049    -0.6399352  309.2519 -51.875793 3099m515    2 3099m515w2o0008203e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.464018  0.24517983                                                                       
          2.7   37.752705  521.6782 1552.3295  817.95544  0.13447315  0.12991926  59.41279        1.0  0.6259148 0.98639107  832.34863 60.873306 2.7679336  -0.0017747283  0.0027362187  817.95337    0.004275447   0.0017540884    -2.8180556  309.2829 -51.872627 3099m515    2 3099m515w2o0008287e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  15.218176 0.079002365                                                                       
          2.8    38.74921  513.1079 1578.1393  211.45697   0.5156558  0.49939308  58.76283 0.99999994 0.55305856  0.8347599  208.65872 60.195354 2.7630777   0.0040234327   0.010744691  211.48694   -0.028602088    0.019435026   -0.98266554 309.25085  -51.87899 3099m515    2 3099m515w2o0008140e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  16.686945  0.30986848                                                                       
          2.9     40.3381  507.8754  1551.132  230.73709  0.46448854   0.4527832 57.451298        1.0 0.30090064  0.9956562  234.13557 58.877754 2.7630954    0.007472396   0.009660391   230.7274  -0.0005025126   0.0034883018    -1.1594803  309.2842  -51.88318 3099m515    2 3099m515w2o0008062e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.592207  0.27614188                                                                       
         2.10    44.98942 501.05566 1573.2124  365.46085  0.29390144  0.28395805  58.15801        1.0 0.89412665   0.920022   367.3877  59.60246 2.7639003    0.013674378  0.0064712544   365.4588   0.0004398263    0.004318514      -2.01516  309.2568 -51.888233 3099m515    2 3099m515w2o0007944e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  16.092897  0.17426093                                                                       
         2.11   45.189075  499.7186 1557.3086   262.7987  0.40883562   0.3920703 57.321804        1.0  1.0360814  0.6358775  261.70038  58.75048 2.7672307    0.012504339   0.008604002  262.81128   -0.010436194    0.018917792     -1.347328  309.2765 -51.889366 3099m515    2 3099m515w2o0034888e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.450941  0.24068813                                                                       
         2.12   45.264984 507.50314 1578.9548  178.05789   0.6026356  0.58079726  57.84004  0.9999999  0.5978552  0.7719223   168.3855 59.277233 2.7650476   -0.004170418   0.012478725  177.04546      0.5150599     0.25840265    -1.5667158  309.2498 -51.883266 3099m515    2 3099m515w2o0046668e000   19       1            0          0     0       1 55302.938  55306.31  55304.62  16.873596  0.36594397                                                                       
         2.13   47.928112 502.99124 1577.0754  221.20386  0.49271637   0.4787382 58.746056  1.0000001 0.98445123 0.57812613  219.76732 60.166077 2.7621026    0.006362021   0.010342583  221.31317     0.05226121     0.11639526    -2.0181034 309.25204 -51.886726 3099m515    2 3099m515w2o0046628e000   18       1            0          0     0       1 55302.938  55306.31  55304.62  16.638018  0.29542476                                                                       
