|source_label|target_dist|         x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|        ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|      float|     float|     float|     float|     float|     float|    float|    float|          float|        float|     float|         float|         float|        float|     float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|     nMgy|      pix|               |             |          |              |              |         nMgy|       deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|       null|      null|      null|      null|      null|      null|     null|     null|           null|         null|      null|          null|          null|         null|      null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.9173887  141.85869 538.59674  211.13083  0.107139826  0.10946194  13.495178        1.0  0.9918595  0.9554379  206.80356 13.762721 2.4898229     0.001232624  0.0023359207  211.11899    0.035203036    0.026724517   -0.04045387    14.9086 -52.163013 0143m515    1 0143m515w1o0002549e000   26       1            0          0     0       1 55348.586 55355.793  55352.19  16.688622  0.069493435                                                                       
          1.2   16.214396  138.37311 542.45984  113.76088   0.20212346  0.20270121   13.42811        1.0  1.8224397 0.72965187  106.79005 13.692408 2.4944863     0.009764254   0.004359999 113.751976   -0.016813064     0.01744925    0.17046343  14.903825 -52.165703 0143m515    1 0143m515w1o0046038e000   25       1            0          0     0       1 55348.586 55355.793  55352.19  17.360018   0.12875839                                                                       
          1.3   19.794775  135.15756    536.89   76.92131   0.29076105   0.2969639  13.178471        1.0  1.3721895  0.5024123   67.68365 13.441558 2.4857235     0.025200307   0.007615649   76.92459    0.009118511  -0.0062426077     0.1285466  14.910793  -52.16812 0143m515    1 0143m515w1o0046026e000   27       1            0          0     0       1 55348.586 55355.793  55352.19  17.784883   0.18786539                                                                       
          1.4   21.857368  134.77718  540.6967  513.23737  0.044975102 0.045713678   13.74164  0.9999999  3.7213316  0.8274236  503.97614 14.006392 2.4898827    0.0053572655  0.0009893748   513.2647  -0.0070501114   -0.009572536      0.275875  14.906057 -52.168438 0143m515    1 0143m515w1o0037459e000   27       1            0          0     0       1 55348.586 55355.793  55352.19  15.724204  0.029076917                                                                       
          1.5   25.200638   141.1539  528.9335   73.08049    0.3054694   0.3136966  13.282238 0.99999994 0.58174276 0.97391945   64.97667 13.545291 2.4852872     0.010794759  0.0069829323  73.080124  -0.0016457163   -0.005277811  -0.119144954  14.920639  -52.16349 0143m515    1 0143m515w1o0037487e000   26       1            0          0     0       1 55348.586 55355.793  55352.19  17.840496   0.19954735                                                                       
          1.6   26.088928   137.8112 546.40765  163.75095    0.1375023  0.14033185  13.497837        1.0 0.73227584  0.7756317  157.28168 13.767895 2.4906704   -0.0036022067  0.0030231767   163.6951   -0.026009198     0.04675979    0.26679912  14.898915 -52.166157 0143m515    1 0143m515w1o0037472e000   25       1            0          0     0       1 55348.586 55355.793  55352.19   16.96454  0.089699715                                                                       
          1.7   26.817356  140.47913  547.6184  280.33408    0.0820342 0.082993105  13.721591 0.99999994 0.42444643  0.8997061   273.5041 13.992451 2.4947867  -0.00045365095  0.0017696085  280.34225    0.010439597   -0.012668631    0.05827759   14.89738 -52.164124 0143m515    1 0143m515w1o0002515e000   26       1            0          0     0       1 55348.586 55355.793  55352.19   16.38081  0.053186327                                                                       
          1.8   27.272697   146.1123 547.17334  249.94604     0.090082  0.09170912  13.383535  1.0000001  0.6311674  0.9659826  248.96251 13.648657 2.4858973   0.00079250336  0.0019792474   249.9456   0.0016258397   0.0017997501   -0.25524724  14.897878  -52.15982 0143m515    1 0143m515w1o0002609e000   27       1            0          0     0       1 55348.586 55355.793  55352.19  16.505384  0.058192167                                                                       
          1.9   28.583755  131.93213  539.1631  1170.4814  0.020157179  0.02059594  14.566706        1.0  1.4123577   0.959302  1158.0663 14.841727 2.4852884    0.0014834404 0.00047837626   1170.482  -0.0016683742   0.0033478588    0.30620995  14.907996   -52.1706 0143m515    1 0143m515w1o0002374e000   26       1            0          0     0       1 55348.586 55355.793  55352.19  14.829088  0.013512692                                                                       
         1.10   29.648102  153.04654  537.8123    65.0476   0.34379885  0.35283735  13.238464  0.9999999 0.24497616   0.898936  69.830055 13.499802 2.4855003   -0.0011489391  0.0074854707   65.05061   -0.008968038   -0.013342408   -0.33670017  14.909461 -52.154465 0143m515    1 0143m515w1o0037543e000   27       1            0          0     0       1 55348.586 55355.793  55352.19  17.966923   0.22409764                                                                       
