|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   14.166596  1412.083  1230.749   81.92175   0.35668826  0.35542965  17.074528        1.0  0.4736598 0.95281047  86.262886  17.422789 2.5024426  -0.0006406307   0.007671175   81.79825     0.15432347   -0.046451423     -0.9751619  328.7576 -51.194008 3290m515    1 3290m515w1o0039347e000   17       1            0          0     0       1 55315.375 55322.387  55318.88  17.716501    0.2296593                                                                       
          1.2   15.836067 1401.7452 1233.2297  133.05426   0.22096355  0.22344169  17.201824 0.99999994  0.4029225 0.96565825   139.9761  17.543144 2.5046084   0.0009730458   0.004697201  133.05087  -0.0061241193   0.0019625463     -1.0171323 328.75452 -51.201897 3290m515    1 3290m515w1o0023882e000   17       1            0          0     0       1 55315.375 55322.387  55318.88  17.189928   0.14115866                                                                       
          1.3   15.898794 1408.0741   1238.86  824.10626   0.03587386  0.03650327  17.763021        1.0  1.3277087  0.9951761    830.108  18.116081 2.5005774  0.00069594383 0.00081192184   824.0863   0.0009844248  -0.0069716307     -0.7233809 328.74768  -51.19705 3290m515    1 3290m515w1o0023984e000   17       1            0          0     0       1 55315.375 55322.387  55318.88  15.210042  0.023405865                                                                       
          1.4   26.886457 1402.9691 1241.7693   254.6043  0.115466766  0.11603947   17.64401  0.9999999   1.207708  0.9596052  262.60764  17.999329 2.5017662   -0.004436314  0.0025811896  254.59589  -0.0007086498  -0.0064314003    -0.80358946  328.7441  -51.20094 3290m515    1 3290m515w1o0023903e000   15       1            0          0     0       1 55315.375 55322.387  55318.88  16.485336  0.075362004                                                                       
          1.5    34.80432 1416.4495 1242.0591   74.94499   0.39231554  0.39497328  17.142405  1.0000001  0.3419222  0.9538714   78.81112  17.486673 2.5050747    0.007066667   0.008416942   74.94359     0.02164146   -0.002814485     -0.3179232 328.74384 -51.190643 3290m515    1 3290m515w1o0047352e000   17       1            0          0     0       1 55315.375 55322.387  55318.88  17.813143    0.2528161                                                                       
          1.6    49.40399 1404.5215 1250.8231 118.562645   0.24610879  0.24513568  16.811619  1.0000001 0.48067802  0.9548388  123.01317  17.157232 2.5065365  0.00012910366   0.005068991 118.588776      -0.043075   -0.061651673    -0.05619556  328.7331  -51.19973 3290m515    1 3290m515w1o0023922e000   18       1            0          0     0       1 55315.375 55322.387  55318.88   17.31513   0.15499668                                                                       
          1.7   49.532825 1394.7343 1220.4017  146.21188    0.1973937  0.19825639  16.815123 0.99999994 0.81754047  0.9727264  148.94048  17.159433 2.5075068   0.0051840544  0.0041624713   146.2137   -0.007621505    0.010614977    -0.69134253 328.77014 -51.207287 3290m515    1 3290m515w1o0023775e000   18       1            0          0     0       1 55315.375 55322.387  55318.88  17.087543    0.1254202                                                                       
          1.8    50.98769 1389.1217 1235.5416  2913.5706  0.010725641 0.010896589  19.380869        1.0   9.241408 0.94829756  2914.4595   19.74478 2.5056193   0.0013874769 0.00025628106   2913.365  -0.0028286758   -0.013733568     0.20561522 328.75165 -51.211533 3290m515    1 3290m515w1o0023681e000   18       1            0          0     0       1 55315.375 55322.387  55318.88  13.838936 0.0072223446                                                                       
          1.9    56.13603 1394.9467  1249.202 106.552704    0.2791359  0.28010726  17.405214        1.0    0.83835  0.9174472  114.98196  17.745472 2.5013871  -0.0003232956   0.005998313  106.01993      0.0103608     0.70549667    0.011407786 328.73502 -51.207047 3290m515    1 3290m515w1o0023776e000   16       1            0          0     0       1 55315.375 55322.387  55318.88   17.43109   0.17895642                                                                       
         1.10   60.941536 1391.1245 1248.0355  182.70953   0.15912785  0.16079728  17.120153  1.0000002 0.46712348  0.7990793  187.72903  17.464247 2.5001724  -0.0015887618  0.0034495154  182.70764    0.083006024   -0.112426326     0.24017155 328.73642  -51.20997 3290m515    1 3290m515w1o0047267e000   17       1            0          0     0       1 55315.375 55322.387  55318.88  16.845596  0.102034375                                                                       
