|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.90924466 1894.3572 655.58704  137.03018  0.19018361  0.19948919  15.605286        1.0 0.68567526 0.97464484   140.9857  15.913605 2.4968343   -0.0044324994   0.004152642  137.01405      0.0239126   -0.012605957  -2.0607429 1.5564324 -79.596596 0000m803    1 0000m803w1o0036958e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  17.157959   0.12418465                                                                       
          1.2   15.412751 1889.9763  658.9657  176.32442  0.14585611  0.15361583  15.593789        1.0  0.9253414  0.9633397   175.3936  15.903784 2.4880214     0.006159723   0.003368851  176.32202   0.0009815325  -0.0018151493  -1.9483852 1.5426378 -79.600006 0000m803    1 0000m803w1o0036872e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  16.884218   0.09627196                                                                       
          1.3   27.199354 1888.9719  663.6828  103.14194  0.24904588  0.26194537  15.493177        1.0  0.3017165 0.83616525  99.069466  15.802425 2.4906845    0.0006020665  0.0055750585 103.132225    -0.06591011   -0.025751192  -1.8307439 1.5227968  -79.60087 0000m803    1 0000m803w1o0036858e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  17.466412   0.16433437                                                                       
          1.4    27.54903 1888.9915  646.7387  103.68356  0.24815789  0.25846738  15.460437        1.0  0.4386658  0.9709643  108.34034  15.770996  2.489976   -0.0022076964   0.005541718  103.68913   -0.034467787    -0.09985327  -2.1581187  1.594468  -79.60051 0000m803    1 0000m803w1o0036857e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  17.460726   0.16311213                                                                       
          1.5   29.250282 1891.7993 665.65216  133.18211  0.19428255   0.2019746  15.577174  0.9999999  0.2911984 0.92775697  131.58627  15.885396 2.4932044   -0.0005931258  0.0043293396  133.17383  -0.0026750867   -0.043342683  -1.8994594 1.5141544  -79.59875 0000m803    1 0000m803w1o0036916e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  17.188885   0.12757316                                                                       
          1.6   33.500385 1899.7214 666.15594  102.34928  0.24826513  0.26441053  15.297743        1.0 0.42135143  0.9767567  110.62589  15.596128 2.4926085   -0.0053718686   0.005544432  102.17592    -0.13519692     0.12131257  -2.0702527 1.5111526  -79.59271 0000m803    1 0000m803w1o0037069e000   20       1            0          0     0       1  55296.99 55303.535  55300.26  17.474789   0.16350564                                                                       
          1.7   34.181316 1885.4934 664.15515  133.99113  0.19383878    0.202262  15.552074        1.0 0.25723562  0.9012116  128.17365  15.865438 2.4953904  -0.00095283985  0.0042040786   133.9985   -0.016441714    0.027116887  -1.7042148 1.5211837  -79.60353 0000m803    1 0000m803w1o0036806e000   19       1            0          0     0       1  55296.99 55303.535  55300.26   17.18231   0.12658972                                                                       
          1.8   38.978954 1883.6826  645.7976  156.68585  0.16469848  0.17210147  15.530329 0.99999994  0.5842492 0.97221315  158.72299  15.843196 2.4938822    0.0076102614  0.0037131896  156.68773   -0.009806894   -0.010321464  -2.2042124 1.5990665  -79.60454 0000m803    1 0000m803w1o0036774e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  17.012426   0.10797013                                                                       
          1.9   40.229565 1908.4369 658.70325  101.56889   0.2550741   0.2661189  15.540068        1.0  1.2243359  0.7027411 105.523315  15.844774   2.49674   -0.0017277598  0.0055582155 101.680016     0.50113934    -0.43412703  -1.8604798 1.5416765  -79.58591 0000m803    1 0000m803w1o0061720e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  17.483099   0.16743268                                                                       
         1.10    40.77653 1903.2556 643.53986  103.21218   0.2491354   0.2610468  15.505584        1.0 0.47636425 0.94143033  102.89661  15.816492 2.4950943    -0.003162086   0.005514802  103.21564     0.06719571   -0.008866138  -1.8891306  1.606331  -79.58955 0000m803    1 0000m803w1o0037133e000   19       1            0          0     0       1  55296.99 55303.535  55300.26  17.465673   0.16435432                                                                       
