|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.24448328 1937.1052 1277.2296  141.84023   0.16347332   0.16948228  13.876581        1.0  0.4212517 0.90668297  145.53766  14.154423 2.5046365  -0.0028108954  0.0036445737  141.81586   0.0073412396   -0.032812875  -1.3156676 16.204735  -68.96574 0167m697    1 0167m697w1o0037824e000   24       1            0          0     0       1 55321.863 55330.926 55326.395    17.1205  0.106561124                                                                       
          1.2    9.782614 1940.5391 1276.7378   72.13086   0.32391158   0.33648375  13.969008  1.0000001  0.5957017 0.62673694  76.507065   14.25261 2.5108132  -0.0065097213  0.0071661067   72.09328    0.074943475     0.18541199  -1.2195531 16.205847  -68.96311 0167m697    1 0167m697w1o0037896e000   24       1            0          0     0       1 55321.863 55330.926 55326.395  17.854698   0.21295534                                                                       
          1.3   20.036829 1941.3073 1283.1361  61.524086   0.37635395   0.39091104  13.885931        1.0  0.6139172  0.8102011   63.21936   14.17138 2.5072958   0.0012155771   0.008284452   61.51869    0.031542737    -0.00993845  -1.2719513 16.192247  -68.96249 0167m697    1 0167m697w1o0062615e000   23       1            0          0     0       1 55321.863 55330.926 55326.395  18.027388   0.24934267                                                                       
          1.4   21.802303 1944.8966  1276.353 109.633194   0.21233545   0.22221392  13.934668  1.0000001  1.4981169  0.3281544  113.41952 14.2122965 2.5060842  -0.0016810894  0.0046848045  109.63338   -0.019593623  -0.0030705319  -1.1273156 16.206747 -68.959785 0167m697    1 0167m697w1o0059889e000   24       1            0          0     0       1 55321.863 55330.926 55326.395  17.400145   0.13875037                                                                       
          1.5   26.157747 1927.6703 1279.0139  125.49197   0.18462694    0.1907449  13.835499 0.99999994 0.46301863 0.96950734  126.50682  14.110857 2.5070703   0.0022906065   0.004070339   125.4948   -0.003019572    0.008906128  -1.5654708  16.20076  -68.97293 0167m697    1 0167m697w1o0037646e000   24       1            0          0     0       1 55321.863 55330.926 55326.395   17.25346    0.1201911                                                                       
          1.6     26.5575 1933.3352 1286.1738  196.99548   0.11886709   0.12316958  14.062311        1.0 0.37976426  0.9209526  196.41791  14.346095  2.508203   0.0020347238  0.0026288214  196.97897    0.009678857    0.006802822  -1.4454899 16.185629  -68.96855 0167m697    1 0167m697w1o0037753e000   23       1            0          0     0       1 55321.863 55330.926 55326.395  16.763859    0.0776362                                                                       
          1.7    27.49478 1945.3297 1282.8044  58.276062   0.40008128   0.41620514  13.878722        1.0 0.51227295  0.6774039  59.884228  14.162084 2.5083394    0.006837487  0.0088596465  58.276505  -0.0073479027   0.0038047344  -1.1702293  16.19303  -68.95941 0167m697    1 0167m697w1o0048530e000   24       1            0          0     0       1 55321.863 55330.926 55326.395  18.086275   0.26363525                                                                       
          1.8   30.017792 1935.8943 1266.3867 113.775375   0.19831963    0.2076577   13.57221        1.0 0.31989536  0.9026234  111.53092  13.845376  2.506428   0.0026155114   0.004422185  113.77782  -0.0012868088   0.0096286135  -1.2933611 16.227787  -68.96673 0167m697    1 0167m697w1o0037804e000   25       1            0          0     0       1 55321.863 55330.926 55326.395  17.359879   0.13013661                                                                       
          1.9   30.554676 1948.0299  1278.735  155.09734   0.15166266    0.1584169  14.117499  0.9999999  1.0122579  0.5249827  155.68959  14.400127 2.5044622    0.008993804   0.003471827   155.1367   -0.024387315   -0.042153418  -1.0729451 16.201738  -68.95738 0167m697    1 0167m697w1o0059908e000   23       1            0          0     0       1 55321.863 55330.926 55326.395  17.023489  0.099101745                                                                       
         1.10   30.781223 1947.1952 1272.5831    5661.74  0.004960538 0.0051628435  19.281565  0.9999999  10.945224 0.99552053  5665.3525  19.612978 2.5080822 -0.00068086386 0.00014479329   5661.548   0.0077173878   -0.012592097  -1.0737956  16.21481  -68.95806 0167m697    1 0167m697w1o0038007e000   23       1            0          0     0       1 55321.863 55330.926 55326.395  13.117625 0.0036976198                                                                       
         1.11   31.818193  1948.538 1276.1522  406.18488  0.058810197   0.06133438  14.471741 0.99999994  2.2948124 0.58367425  409.57187  14.754673 2.5095387   0.0028405786    0.00131488  406.08124  -0.0011264582    0.050700195  -1.0424854 16.207241  -68.95701 0167m697    1 0167m697w1o0048542e000   23       1            0          0     0       1 55321.863 55330.926 55326.395   15.97819  0.038699485                                                                       
         1.12    33.67394 1928.4259 1268.5182  105.55646   0.21295904   0.22162196  13.362015  0.9999999 0.79522157  0.7914582  103.10549  13.634819 2.5124156    0.002218306  0.0045574093  105.55024    0.014291468    0.047793396  -1.6952081 16.223116  -68.97242 0167m697    1 0167m697w1o0048457e000   26       1            0          0     0       1 55321.863 55330.926 55326.395  17.441288   0.13818072                                                                       
         1.13    35.49384   1942.14 1289.0939  179.76253   0.13210925   0.13683055  14.222712        1.0  0.8290107 0.95886105  183.58557   14.50671 2.5037465   0.0028775334   0.002968413   179.7646   0.0050349985   0.0035912488    -1.33559 16.179586  -68.96181 0167m697    1 0167m697w1o0037912e000   23       1            0          0     0       1 55321.863 55330.926 55326.395  16.863253   0.08608281                                                                       
         1.14    36.21562 1949.1643  1282.339  87.810646   0.26622686   0.27737775  13.883873  0.9999999  1.1694573 0.76145905  87.727486  14.167961 2.5068357    0.013540089   0.006184731   87.81027 -0.00027701538   -0.005384872  -1.0572841 16.194094  -68.95649 0167m697    1 0167m697w1o0062618e000   24       1            0          0     0       1 55321.863 55330.926 55326.395  17.641132   0.17311975                                                                       
