|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.16033106 549.70233 1703.1593  192.83484  0.21860929  0.21721987  24.562813        1.0 0.54040444 0.96630317  191.74757  25.056683 2.4929292   0.0035570264   0.004675646  192.83498   -0.009695227  -0.0015455084   -1.7949672 345.37375  -15.505715 3459m152    1 3459m152w1o0007333e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  16.787037  0.13905361                                                                       
          1.2   12.991008 553.84753 1705.4077  232.61217  0.18362361  0.18268013   25.05743        1.0 0.39789322  0.9674557  224.91957  25.554127  2.495045  -0.0016009808    0.00392545  232.60446   -0.004844113  -0.0015124491   -1.5959063 345.37198  -15.502544 3459m152    1 3459m152w1o0007387e000   10       1            0          0     0       1  55346.46  55352.15 55349.305   16.58342  0.11741315                                                                       
          1.3   26.021238 540.62665 1705.7152   355.0696  0.11919326 0.118610695  24.700981        1.0 0.76279104  0.9832699   347.9089  25.205671 2.4964817    0.007265806  0.0025640177   355.0689   -0.014015132   -0.010505641   -1.8053569  345.3717  -15.512643 3459m152    1 3459m152w1o0007214e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  16.124216  0.07565319                                                                       
          1.4   29.425512  560.4224  1703.266  325.80637  0.13081135  0.12942855  24.700628        1.0  1.0540468 0.99186987  319.61786   25.19352 2.4966373    0.008200347   0.002790475  325.79626    0.013070139    0.003549534   -1.4403893  345.3737  -15.497527 3459m152    1 3459m152w1o0007464e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  16.217602 0.082472056                                                                       
          1.5   33.456932 558.32996  1711.704  119.64633  0.35223094   0.3514736  24.560713 0.99999994  0.3282414  0.9633587  108.57296   25.05757 2.4960938   -0.005349219  0.0074681225  119.65303    0.082118236    -0.05203322    -1.378675   345.367  -15.499109 3459m152    1 3459m152w1o0029153e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  17.305252  0.22608957                                                                       
          1.6   41.668808 535.92535 1709.3718  208.39275  0.20741539  0.20895961  24.882933  1.0000001 0.41604036  0.9025149  209.85701  25.359539 2.4937208  -0.0015592575   0.004284348  208.30197    0.032218967    -0.17056976   -1.7573898  345.3688  -15.516227 3459m152    1 3459m152w1o0007152e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  16.702793  0.13026272                                                                       
          1.7    43.42262  534.1785 1705.8889  366.17175  0.11565866 0.115193665  24.721817        1.0  0.6263339  0.9651716   364.7487  25.215433 2.4902222  -0.0044519305  0.0025007671  366.21634   -0.024248583   -0.029359406   -1.8580985 345.37155  -15.517568 3459m152    1 3459m152w1o0007132e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  16.090788  0.07341432                                                                       
          1.8   47.378452 543.52094 1719.1805   145.6477  0.29798692  0.29443392  25.329468  0.9999999  7.7518005  0.9476443   143.8795  25.818344  2.495261     -0.0251503   0.007753043  143.55157     -1.0176634    -0.27923486   -1.1222696 345.36105  -15.510406 3459m152    1 3459m152w1o0007241e000    9       1            0          0     0       1  55346.46  55352.15 55349.305  17.091742  0.19075833                                                                       
          1.9   48.009193  539.5426 1717.2899  232.86209  0.18128808  0.17885454  24.624567        1.0 0.65055037 0.97192526  228.83414  25.117472 2.4973502   -0.004640341  0.0038454016  232.91939     -0.2335944   -0.066830374   -1.3764498 345.36255  -15.513448 3459m152    1 3459m152w1o0007192e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  16.582253   0.1152447                                                                       
         1.10    52.64411  560.9186 1718.6343  140.50679   0.3013435   0.2986709   24.54217 0.99999994 0.47353837 0.94334066 127.363014  25.030132 2.4936721   0.0062897205  0.0064128703  140.50716  -0.0035997157   -0.014360662   -1.3356838  345.3615  -15.497118 3459m152    1 3459m152w1o0007480e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  17.130756  0.19160911                                                                       
         1.11   54.589867  564.1441 1716.7476  156.75743  0.26892444  0.26709402  24.537315        1.0  0.9648422  0.9555693  149.79248  25.032091 2.4922202   0.0034085512  0.0057359017  156.75613   0.0028524606   -0.011603013    -1.383688   345.363  -15.494658 3459m152    1 3459m152w1o0007519e000   10       1            0          0     0       1  55346.46  55352.15 55349.305   17.01193  0.17135955                                                                       
         1.12    58.17073 563.90045  1687.403  128.01756  0.33014667  0.33174565  24.577665        1.0  0.4590755  0.9946521   131.1734  25.057909 2.4943607  -0.0024821758   0.006934841  127.86662    0.014273069    -0.25329718   -2.0542126 345.38626  -15.494901 3459m152    1 3459m152w1o0007518e000   10       1            0          0     0       1  55346.46  55352.15 55349.305  17.231827  0.21106611                                                                       
