oid,time,magnitude,error,band
QSO_215.15143-16.041735,56688.197983,17.95,0.121,W1
QSO_215.15143-16.041735,56688.59309549998,18.97,0.335,W1
QSO_215.15143-16.041735,56688.65890499998,18.153,0.147,W1
QSO_215.15143-16.041735,56688.79059699996,18.371,0.171,W1
QSO_215.15143-16.041735,56688.92217950003,17.907,0.126,W1
QSO_215.15143-16.041735,56865.562761500034,18.009,0.132,W1
QSO_215.15143-16.041735,56865.56290749998,18.285,0.162,W1
QSO_215.15143-16.041735,56865.82578050004,18.142,0.156,W1
QSO_215.15143-16.041735,56866.15446300002,18.429,0.189,W1
QSO_215.15143-16.041735,56866.28593599999,18.396,0.253,W1
QSO_215.15143-16.041735,57050.41675686941,18.448,0.187,W1
QSO_215.15143-16.041735,57050.54808387352,18.114,0.148,W1
QSO_215.15143-16.041735,57050.6794108777,18.448,0.178,W1
QSO_215.15143-16.041735,57050.81073788189,18.055,0.128,W1
QSO_215.15143-16.041735,57050.87625538391,18.178,0.166,W1
QSO_215.15143-16.041735,57224.02053280023,18.31,0.156,W1
QSO_215.15143-16.041735,57224.28282180856,17.772,0.116,W1
QSO_215.15143-16.041735,57224.61048231895,17.945999999999998,0.128,W1
QSO_215.15143-16.041735,57225.00395233142,18.159,0.235,W1
QSO_215.15143-16.041735,57414.31993923231,18.003999999999998,0.151,W1
QSO_215.15143-16.041735,57586.19764386759,18.477,0.208,W1
QSO_215.15143-16.041735,57781.826687499975,17.988999999999997,0.131,W1
QSO_215.15143-16.041735,57781.95764949997,18.04,0.154,W1
QSO_215.15143-16.041735,57782.08842899997,18.745,0.247,W1
QSO_215.15143-16.041735,57782.15398300002,18.379,0.259,W1
QSO_215.15143-16.041735,57946.882680500006,17.987000000000002,0.133,W1
QSO_215.15143-16.041735,57947.3406825,18.376,0.234,W1
QSO_215.15143-16.041735,57947.40605399999,18.176,0.143,W1
QSO_215.15143-16.041735,57947.86416549998,18.108,0.144,W1
QSO_215.15143-16.041735,58145.59452049999,18.167,0.186,W1
QSO_215.15143-16.041735,58145.72533650003,18.186,0.182,W1
QSO_215.15143-16.041735,58145.856152499975,19.015,0.335,W1
QSO_215.15143-16.041735,58145.986968500016,18.133,0.216,W1
QSO_215.15143-16.041735,58146.05237650003,18.333,0.179,W1
