oid,time,magnitude,error,band
QSO_203.984318-3.477279,55211.74494150002,17.93,0.126,W1
QSO_203.984318-3.477279,55211.877181000025,18.13,0.149,W1
QSO_203.984318-3.477279,55211.87729050003,18.195,0.159,W1
QSO_203.984318-3.477279,55212.0094935,18.017,0.128,W1
QSO_203.984318-3.477279,55212.07555849996,18.058,0.151,W1
QSO_203.984318-3.477279,55212.141733,17.901,0.111,W1
QSO_203.984318-3.477279,55212.20790749997,17.878999999999998,0.117,W1
QSO_203.984318-3.477279,55212.273935999976,17.859,0.116,W1
QSO_203.984318-3.477279,55212.34011050002,18.014,0.124,W1
QSO_203.984318-3.477279,55212.4723135,18.015,0.123,W1
QSO_203.984318-3.477279,55212.604553,17.808,0.124,W1
QSO_203.984318-3.477279,55212.6046625,18.194,0.16,W1
QSO_203.984318-3.477279,55386.84515050004,18.651,0.228,W1
QSO_203.984318-3.477279,55386.97735350001,18.265,0.161,W1
QSO_203.984318-3.477279,55387.109593000016,18.179,0.153,W1
QSO_203.984318-3.477279,55387.24179599999,18.358,0.177,W1
QSO_203.984318-3.477279,55387.3078245,18.098,0.138,W1
QSO_203.984318-3.477279,55387.37399899997,17.936999999999998,0.125,W1
QSO_203.984318-3.477279,55387.440064,18.012999999999998,0.124,W1
QSO_203.984318-3.477279,55387.50620200002,17.905,0.12,W1
QSO_203.984318-3.477279,55387.57226699997,18.163,0.183,W1
QSO_203.984318-3.477279,55387.70447000003,18.598,0.229,W1
QSO_203.984318-3.477279,55387.836673000005,18.096,0.144,W1
QSO_203.984318-3.477279,55387.96891250001,18.104,0.139,W1
QSO_203.984318-3.477279,55574.24750200002,17.82,0.115,W1
QSO_203.984318-3.477279,55574.37974150002,17.901,0.119,W1
QSO_203.984318-3.477279,55574.64403799996,18.791,0.271,W1
QSO_203.984318-3.477279,55574.71021250001,17.905,0.12,W1
QSO_203.984318-3.477279,55574.77624100002,18.016,0.137,W1
QSO_203.984318-3.477279,55574.84226950003,18.08,0.143,W1
QSO_203.984318-3.477279,55574.90844399999,17.886,0.121,W1
QSO_203.984318-3.477279,55574.97450900004,18.411,0.189,W1
QSO_203.984318-3.477279,55575.10671200001,18.356,0.212,W1
QSO_203.984318-3.477279,55575.238805499976,17.564999999999998,0.102,W1
QSO_203.984318-3.477279,56672.52794900001,18.632,0.226,W1
QSO_203.984318-3.477279,57038.92597250504,18.581,0.206,W1
