oid,time,magnitude,error,band
QSO_214.985792+57.311222,57009.826456500006,19.012,0.346,W1
QSO_214.985792+57.311222,57010.48320099997,18.879,0.501,W1
QSO_214.985792+57.311222,57179.84222047344,19.950000000000003,,W1
QSO_214.985792+57.311222,57538.35068195458,18.939,0.277,W1
QSO_214.985792+57.311222,57735.81793619913,18.806,0.226,W1
QSO_214.985792+57.311222,57735.94911060323,19.099,0.273,W1
QSO_214.985792+57.311222,57737.06497143851,19.098,0.278,W1
QSO_214.985792+57.311222,57898.872660999965,18.937,0.35,W1
QSO_214.985792+57.311222,58259.89459899999,19.233,,W1
QSO_214.985792+57.311222,58467.6538035,18.917,0.475,W1
QSO_214.985792+57.311222,58990.52597799998,19.169,0.516,W1
QSO_214.985792+57.311222,59354.88435200002,18.572,0.318,W1
QSO_214.985792+57.311222,59358.34557399998,19.315,0.385,W1
QSO_214.985792+57.311222,59927.261876,18.715,0.454,W1
QSO_214.985792+57.311222,59927.84773750001,18.991,0.359,W1
QSO_214.985792+57.311222,59930.19180400001,19.295,,W1
QSO_214.985792+57.311222,60085.3867015,18.742,,W1
QSO_214.985792+57.311222,60294.70639050002,19.8,,W1
QSO_214.985792+57.311222,57009.826456500006,18.598,,W2
QSO_214.985792+57.311222,57010.48320099997,18.775,,W2
QSO_214.985792+57.311222,57179.84222047344,17.93,0.327,W2
QSO_214.985792+57.311222,57538.35068195458,18.794,,W2
QSO_214.985792+57.311222,57735.81793619913,18.445,,W2
QSO_214.985792+57.311222,57735.94911060323,17.776,,W2
QSO_214.985792+57.311222,57737.06497143851,18.064,,W2
QSO_214.985792+57.311222,57898.872660999965,18.301,,W2
QSO_214.985792+57.311222,58259.89459899999,18.011,0.355,W2
QSO_214.985792+57.311222,58467.6538035,19.057,,W2
QSO_214.985792+57.311222,58990.52597799998,18.36,,W2
QSO_214.985792+57.311222,59354.88435200002,18.452,,W2
QSO_214.985792+57.311222,59358.34557399998,18.307,,W2
QSO_214.985792+57.311222,59927.261876,18.766,,W2
QSO_214.985792+57.311222,59927.84773750001,17.865,,W2
QSO_214.985792+57.311222,59930.19180400001,17.957,0.267,W2
QSO_214.985792+57.311222,60085.3867015,18.573,,W2
QSO_214.985792+57.311222,60294.70639050002,18.132,0.415,W2
QSO_215.2570685+57.3544425,55355.25867100003,19.39,0.41,W1
QSO_215.2570685+57.3544425,55355.390874,18.973,0.278,W1
QSO_215.2570685+57.3544425,55355.523076999976,19.488,,W1
QSO_215.2570685+57.3544425,55355.65531649998,19.081000000000003,0.264,W1
QSO_215.2570685+57.3544425,55355.72134499999,19.115,0.273,W1
QSO_215.2570685+57.3544425,55355.78751950004,18.877,0.247,W1
QSO_215.2570685+57.3544425,55355.85354799996,19.279,0.368,W1
QSO_215.2570685+57.3544425,55355.91972250001,18.805,0.224,W1
QSO_215.2570685+57.3544425,55355.985787499965,18.697,0.201,W1
QSO_215.2570685+57.3544425,55356.05196200001,19.793,0.513,W1
QSO_215.2570685+57.3544425,55356.11799050002,19.021,0.26,W1
QSO_215.2570685+57.3544425,55356.18401900004,18.727,0.208,W1
QSO_215.2570685+57.3544425,55356.184164999984,18.744,0.2,W1
QSO_215.2570685+57.3544425,55356.2501935,19.226,,W1
QSO_215.2570685+57.3544425,55356.31625850004,19.076,,W1
QSO_215.2570685+57.3544425,55356.31636800004,19.321,0.321,W1
QSO_215.2570685+57.3544425,55356.382433,18.933,0.231,W1
QSO_215.2570685+57.3544425,55356.44846150001,19.601,0.468,W1
QSO_215.2570685+57.3544425,55356.51463599997,19.567,0.431,W1
QSO_215.2570685+57.3544425,55356.58066449998,18.957,0.247,W1
QSO_215.2570685+57.3544425,55356.64683900003,18.548,0.206,W1
QSO_215.2570685+57.3544425,55356.71290399999,19.095,0.345,W1
QSO_215.2570685+57.3544425,55356.779042,19.473,,W1
QSO_215.2570685+57.3544425,55356.9112815,18.882,0.235,W1
QSO_215.2570685+57.3544425,55357.043484499976,19.262,0.384,W1
QSO_215.2570685+57.3544425,55357.17568750004,18.987,0.314,W1
