oid,time,magnitude,error,band
QSO_164.532185+29.511591,55334.49393050001,19.361,,W1
QSO_164.532185+29.511591,55334.49393050001,19.679,0.498,W1
QSO_164.532185+29.511591,55334.62613349998,19.444000000000003,0.4,W1
QSO_164.532185+29.511591,55334.62613349998,19.038,,W1
QSO_164.532185+29.511591,55334.75837299998,19.055,,W1
QSO_164.532185+29.511591,55334.75837299998,19.753,,W1
QSO_164.532185+29.511591,55334.89057599996,19.731,,W1
QSO_164.532185+29.511591,55334.89057599996,19.200000000000003,,W1
QSO_164.532185+29.511591,55334.95660449997,19.763,,W1
QSO_164.532185+29.511591,55334.95660449997,19.793,,W1
QSO_164.532185+29.511591,55335.02277900001,19.687,,W1
QSO_164.532185+29.511591,55335.02277900001,18.964,,W1
QSO_164.532185+29.511591,55335.088843999976,19.725,,W1
QSO_164.532185+29.511591,55335.088843999976,19.737,,W1
QSO_164.532185+29.511591,55335.155018500016,18.979,,W1
QSO_164.532185+29.511591,55335.155018500016,19.367,,W1
QSO_164.532185+29.511591,55335.22104700003,19.696,,W1
QSO_164.532185+29.511591,55335.22104700003,19.282,,W1
QSO_164.532185+29.511591,55335.35325,19.454,,W1
QSO_164.532185+29.511591,55335.35325,19.798,,W1
QSO_164.532185+29.511591,55335.4854895,19.187,,W1
QSO_164.532185+29.511591,55335.4854895,19.09,,W1
QSO_164.532185+29.511591,55335.617692499975,19.35,,W1
QSO_164.532185+29.511591,55335.617692499975,19.088,,W1
QSO_164.532185+29.511591,55337.53485500001,19.745,,W1
QSO_164.532185+29.511591,55337.53485500001,19.743,,W1
QSO_164.532185+29.511591,55337.600883500025,19.185,0.314,W1
QSO_164.532185+29.511591,55337.600883500025,19.784,,W1
QSO_164.532185+29.511591,55337.7330865,19.743,,W1
QSO_164.532185+29.511591,55337.7330865,19.746,,W1
QSO_164.532185+29.511591,55337.865326,19.751,,W1
QSO_164.532185+29.511591,55337.865326,19.734,,W1
QSO_164.532185+29.511591,55337.99752899997,19.402,,W1
QSO_164.532185+29.511591,55337.99752899997,19.135,,W1
QSO_164.532185+29.511591,55524.81175599998,19.138,,W1
QSO_164.532185+29.511591,55524.81175599998,19.263,0.42,W1
QSO_164.532185+29.511591,55524.94395900003,19.257,,W1
QSO_164.532185+29.511591,55524.94395900003,19.223,,W1
QSO_164.532185+29.511591,55525.0760525,19.011000000000003,,W1
QSO_164.532185+29.511591,55525.0760525,19.118,,W1
QSO_164.532185+29.511591,55525.07619850004,19.732,0.526,W1
QSO_164.532185+29.511591,55525.07619850004,19.723,0.522,W1
QSO_164.532185+29.511591,55525.14222699997,19.764000000000003,,W1
QSO_164.532185+29.511591,55525.14222699997,19.766,,W1
QSO_164.532185+29.511591,55525.20825549998,19.41,,W1
QSO_164.532185+29.511591,55525.20825549998,19.459000000000003,,W1
QSO_164.532185+29.511591,55525.274320500015,19.067,,W1
QSO_164.532185+29.511591,55525.274320500015,19.612,,W1
QSO_164.532185+29.511591,55525.27443000002,18.857,,W1
QSO_164.532185+29.511591,55525.27443000002,19.536,0.525,W1
