oid,time,magnitude,error,band
QSO_184.114917+45.319639,55343.75255699999,19.66,0.482,W1
QSO_184.114917+45.319639,55343.88476000004,19.536,,W1
QSO_184.114917+45.319639,55344.01696300002,19.465,0.417,W1
QSO_184.114917+45.319639,55344.14920250002,19.394,,W1
QSO_184.114917+45.319639,55344.21537699998,19.456000000000003,,W1
QSO_184.114917+45.319639,55344.28140549999,19.72,,W1
QSO_184.114917+45.319639,55344.34758000003,19.153,0.298,W1
QSO_184.114917+45.319639,55344.41360849996,19.387,,W1
QSO_184.114917+45.319639,55344.47978300001,18.992,0.259,W1
QSO_184.114917+45.319639,55344.545847999965,19.812,,W1
QSO_184.114917+45.319639,55344.61198599998,19.314,0.372,W1
QSO_184.114917+45.319639,55344.67805100002,19.616,0.488,W1
QSO_184.114917+45.319639,55344.74407950003,19.217,0.362,W1
QSO_184.114917+45.319639,55344.744225499984,19.816000000000003,,W1
QSO_184.114917+45.319639,55344.87631900003,19.133000000000003,,W1
QSO_184.114917+45.319639,55344.87642850004,19.386000000000003,,W1
QSO_184.114917+45.319639,55345.00852200001,19.139000000000003,,W1
QSO_184.114917+45.319639,55345.008631500015,18.972,,W1
QSO_184.114917+45.319639,55533.795792999976,18.989,0.294,W1
QSO_184.114917+45.319639,55534.06023550004,19.045,,W1
QSO_184.114917+45.319639,55534.12626399996,19.372,0.384,W1
QSO_184.114917+45.319639,55534.192329000005,19.064,0.309,W1
QSO_184.114917+45.319639,55534.32453199998,18.79,,W1
QSO_184.114917+45.319639,55534.39070650002,19.130000000000003,,W1
QSO_184.114917+45.319639,55534.52279999999,19.73,,W1
QSO_184.114917+45.319639,55534.65500299996,19.699,,W1
QSO_184.114917+45.319639,57164.75614949506,18.76,0.264,W1
QSO_184.114917+45.319639,57165.739788026265,18.869,0.261,W1
QSO_184.114917+45.319639,57168.42848761155,19.026000000000003,,W1
QSO_184.114917+45.319639,57357.89198854528,18.491,0.208,W1
QSO_184.114917+45.319639,57527.57952121396,18.765,0.341,W1
QSO_184.114917+45.319639,57527.710842018096,18.701,0.495,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.198,W1
QSO_184.114917+45.319639,58089.6584165,18.871,0.366,W1
QSO_184.114917+45.319639,58089.854640499965,18.316000000000003,,W1
QSO_184.114917+45.319639,58089.9854565,18.725,0.261,W1
QSO_184.114917+45.319639,58090.31260600001,19.677,0.464,W1
QSO_184.114917+45.319639,58248.054035500034,19.017000000000003,0.338,W1
QSO_184.114917+45.319639,58248.11944349996,18.481,0.274,W1
QSO_184.114917+45.319639,58248.64307249998,19.071,0.272,W1
QSO_184.114917+45.319639,58456.54148799996,18.84,0.241,W1
QSO_184.114917+45.319639,58456.60689599998,19.493,0.44,W1
QSO_184.114917+45.319639,58611.869026500026,18.939,0.253,W1
QSO_184.114917+45.319639,58612.588660500005,19.017000000000003,0.308,W1
QSO_184.114917+45.319639,58820.41633899997,18.906,0.24,W1
QSO_184.114917+45.319639,58821.0700175,18.963,0.461,W1
QSO_184.114917+45.319639,58978.79209120004,19.008000000000003,0.306,W1
QSO_184.114917+45.319639,58979.775094,18.785,0.485,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.195,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.308,W1
QSO_184.114917+45.319639,59553.0422315,18.838,,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.469,W1
QSO_184.114917+45.319639,59916.39323449999,18.846,0.23,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.349,W1
QSO_184.114917+45.319639,55343.75255699999,18.801,,W2
QSO_184.114917+45.319639,55343.88476000004,19.102,,W2
QSO_184.114917+45.319639,55344.01696300002,19.054,0.508,W2
QSO_184.114917+45.319639,55344.14920250002,19.037,,W2
QSO_184.114917+45.319639,55344.21537699998,19.053,0.515,W2
QSO_184.114917+45.319639,55344.28140549999,18.268,,W2
QSO_184.114917+45.319639,55344.34758000003,18.923,0.466,W2
QSO_184.114917+45.319639,55344.41360849996,19.071,0.541,W2
QSO_184.114917+45.319639,55344.47978300001,18.496,,W2
QSO_184.114917+45.319639,55344.545847999965,18.942,,W2
QSO_184.114917+45.319639,55344.61198599998,18.431,,W2
QSO_184.114917+45.319639,55344.67805100002,18.718,,W2
QSO_184.114917+45.319639,55344.74407950003,18.419,,W2
QSO_184.114917+45.319639,55344.744225499984,18.639,,W2
QSO_184.114917+45.319639,55344.87631900003,18.567,,W2
QSO_184.114917+45.319639,55344.87642850004,18.982,,W2
QSO_184.114917+45.319639,55345.00852200001,18.895,0.426,W2
QSO_184.114917+45.319639,55345.008631500015,18.991,0.496,W2
QSO_184.114917+45.319639,55533.795792999976,18.55,,W2
QSO_184.114917+45.319639,55534.06023550004,18.903,,W2
QSO_184.114917+45.319639,55534.12626399996,18.757,,W2
QSO_184.114917+45.319639,55534.192329000005,19.04,,W2
QSO_184.114917+45.319639,55534.32453199998,18.877,0.479,W2
QSO_184.114917+45.319639,55534.39070650002,18.86,0.48,W2
QSO_184.114917+45.319639,55534.52279999999,18.916,0.533,W2
QSO_184.114917+45.319639,55534.65500299996,18.631,,W2
QSO_184.114917+45.319639,57164.75614949506,18.899,,W2
QSO_184.114917+45.319639,57165.739788026265,18.858,,W2
QSO_184.114917+45.319639,57168.42848761155,18.35,0.343,W2
QSO_184.114917+45.319639,57357.89198854528,18.645,,W2
QSO_184.114917+45.319639,57527.57952121396,18.257,,W2
QSO_184.114917+45.319639,57527.710842018096,18.373,,W2
QSO_184.114917+45.319639,57887.61529449998,18.515,,W2
QSO_184.114917+45.319639,58089.6584165,18.641,,W2
QSO_184.114917+45.319639,58089.854640499965,18.07,,W2
QSO_184.114917+45.319639,58089.9854565,18.38,,W2
QSO_184.114917+45.319639,58090.31260600001,17.97,0.373,W2
QSO_184.114917+45.319639,58248.054035500034,18.262,,W2
QSO_184.114917+45.319639,58248.11944349996,18.393,,W2
QSO_184.114917+45.319639,58248.64307249998,18.764,,W2
QSO_184.114917+45.319639,58456.54148799996,18.083,,W2
QSO_184.114917+45.319639,58456.60689599998,18.191,0.498,W2
QSO_184.114917+45.319639,58611.869026500026,18.189,0.387,W2
QSO_184.114917+45.319639,58612.588660500005,18.993,,W2
QSO_184.114917+45.319639,58820.41633899997,18.381,0.374,W2
QSO_184.114917+45.319639,58821.0700175,18.682,0.464,W2
QSO_184.114917+45.319639,58978.79209120004,18.557,0.482,W2
QSO_184.114917+45.319639,58979.775094,18.374,,W2
QSO_184.114917+45.319639,59186.00602899999,18.441,,W2
QSO_184.114917+45.319639,59343.97275000003,18.068,,W2
QSO_184.114917+45.319639,59553.0422315,18.866,,W2
QSO_184.114917+45.319639,59710.31277450002,18.413,,W2
QSO_184.114917+45.319639,59916.39323449999,18.471,,W2
QSO_184.114917+45.319639,60283.287292500034,17.999,,W2
QSO_184.1419574+45.1815819,55343.88476000004,19.186,0.303,W1
QSO_184.1419574+45.1815819,55344.01696300002,19.108,0.279,W1
QSO_184.1419574+45.1815819,55344.14920250002,19.112,0.304,W1
QSO_184.1419574+45.1815819,55344.28140549999,19.198,0.304,W1
QSO_184.1419574+45.1815819,55344.347434,18.993,,W1
QSO_184.1419574+45.1815819,55344.41360849996,19.798,0.542,W1
QSO_184.1419574+45.1815819,55344.479673500005,18.908,0.263,W1
QSO_184.1419574+45.1815819,55344.545847999965,18.984,0.312,W1
QSO_184.1419574+45.1815819,55344.61187649998,19.449,,W1
QSO_184.1419574+45.1815819,55344.67805100002,19.483,,W1
QSO_184.1419574+45.1815819,55344.74407950003,19.138,0.319,W1
QSO_184.1419574+45.1815819,55344.87631900003,19.48,0.468,W1
QSO_184.1419574+45.1815819,55345.00852200001,18.97,0.254,W1
QSO_184.1419574+45.1815819,55345.14072499998,18.793,0.215,W1
QSO_184.1419574+45.1815819,55533.79593900001,18.992,0.403,W1
QSO_184.1419574+45.1815819,55534.06023550004,19.341,,W1
QSO_184.1419574+45.1815819,55534.32453199998,19.755000000000003,,W1
QSO_184.1419574+45.1815819,55534.39070650002,18.858,0.229,W1
QSO_184.1419574+45.1815819,55534.52279999999,19.146,0.299,W1
QSO_184.1419574+45.1815819,55534.65500299996,18.903,0.258,W1
QSO_184.1419574+45.1815819,55534.919445500025,18.829,,W1
QSO_184.1419574+45.1815819,55535.05150249996,18.825000000000003,0.242,W1
QSO_184.1419574+45.1815819,56806.26759899996,19.158,0.325,W1
QSO_184.1419574+45.1815819,56806.46499100002,19.046,0.288,W1
QSO_184.1419574+45.1815819,56806.99102899996,18.898000000000003,0.274,W1
QSO_184.1419574+45.1815819,56996.03777850003,18.880000000000003,0.243,W1
QSO_184.1419574+45.1815819,56996.03792449999,18.826,0.275,W1
QSO_184.1419574+45.1815819,57164.624968490905,18.696,0.211,W1
QSO_184.1419574+45.1815819,57165.14961950754,18.694,0.198,W1
QSO_184.1419574+45.1815819,57165.87100553045,19.107,0.462,W1
QSO_184.1419574+45.1815819,57168.49400511356,19.034,0.37,W1
QSO_184.1419574+45.1815819,57168.887475126045,17.733,,W1
QSO_184.1419574+45.1815819,57357.82647104318,18.82,0.265,W1
QSO_184.1419574+45.1815819,57358.21964905567,19.087000000000003,0.296,W1
QSO_184.1419574+45.1815819,57358.35061105981,19.05,0.382,W1
QSO_184.1419574+45.1815819,57358.41612856191,18.628,0.437,W1
QSO_184.1419574+45.1815819,57527.05420139729,18.896,0.239,W1
QSO_184.1419574+45.1815819,57527.11978859938,18.887,0.236,W1
QSO_184.1419574+45.1815819,57527.18552220152,18.717,0.251,W1
QSO_184.1419574+45.1815819,57725.4514982713,18.695,0.202,W1
QSO_184.1419574+45.1815819,57725.71410327954,18.936,0.278,W1
QSO_184.1419574+45.1815819,57726.43603830245,18.705,0.225,W1
QSO_184.1419574+45.1815819,57888.0077425,19.145000000000003,0.302,W1
QSO_184.1419574+45.1815819,57888.07326000002,18.693,0.205,W1
QSO_184.1419574+45.1815819,58089.72382450002,18.48,,W1
QSO_184.1419574+45.1815819,58089.78923250004,18.624,0.195,W1
QSO_184.1419574+45.1815819,58090.05086450002,18.692,0.215,W1
QSO_184.1419574+45.1815819,58090.31260600001,19.058,0.276,W1
QSO_184.1419574+45.1815819,58248.054035500034,19.029,0.337,W1
QSO_184.1419574+45.1815819,58248.11944349996,18.912,0.264,W1
QSO_184.1419574+45.1815819,58248.57766449997,18.737,0.208,W1
QSO_184.1419574+45.1815819,58248.64307249998,18.644,0.353,W1
QSO_184.1419574+45.1815819,58248.77377900001,18.618,0.241,W1
QSO_184.1419574+45.1815819,58456.21455749996,18.827,0.221,W1
QSO_184.1419574+45.1815819,58456.345264,18.531,0.192,W1
QSO_184.1419574+45.1815819,58456.47608000003,18.66,0.254,W1
QSO_184.1419574+45.1815819,58456.54148799996,18.994,0.272,W1
QSO_184.1419574+45.1815819,58456.672304,18.619,0.197,W1
QSO_184.1419574+45.1815819,58457.06460599999,18.187,0.194,W1
QSO_184.1419574+45.1815819,58611.60805149998,18.825000000000003,0.215,W1
QSO_184.1419574+45.1815819,58611.869026500026,18.75,0.336,W1
QSO_184.1419574+45.1815819,58612.32713800002,19.034,0.312,W1
QSO_184.1419574+45.1815819,58612.52325249999,18.857,0.292,W1
QSO_184.1419574+45.1815819,58612.849635499966,18.835,0.275,W1
QSO_184.1419574+45.1815819,58820.48174699999,19.036,0.309,W1
QSO_184.1419574+45.1815819,58820.61241699999,18.181,0.215,W1
QSO_184.1419574+45.1815819,58821.20083350003,18.46,0.161,W1
QSO_184.1419574+45.1815819,58978.79209120004,18.526,0.251,W1
QSO_184.1419574+45.1815819,58979.51289160004,19.349,0.358,W1
QSO_184.1419574+45.1815819,59186.00602899999,19.181,0.321,W1
QSO_184.1419574+45.1815819,59186.13705699999,18.732,0.216,W1
QSO_184.1419574+45.1815819,59343.3843335,19.037,0.314,W1
QSO_184.1419574+45.1815819,59343.710972000015,18.969,0.259,W1
QSO_184.1419574+45.1815819,59343.77678150002,18.775,0.268,W1
QSO_184.1419574+45.1815819,59343.97275000003,18.777,0.214,W1
QSO_184.1419574+45.1815819,59551.93222999999,19.273000000000003,0.329,W1
QSO_184.1419574+45.1815819,59552.06289999999,18.538,0.285,W1
QSO_184.1419574+45.1815819,59552.58514199998,18.726,0.252,W1
QSO_184.1419574+45.1815819,59707.83493550004,18.957,0.234,W1
QSO_184.1419574+45.1815819,59708.095801,18.645,0.193,W1
QSO_184.1419574+45.1815819,59710.83461500002,19.368,0.382,W1
QSO_184.1419574+45.1815819,59916.067727500034,19.095,0.295,W1
QSO_184.1419574+45.1815819,59916.19792299999,18.76,0.409,W1
