oid,time,magnitude,error,band
QSO_352.2845-3.033,56822.00760350002,18.696,,W1
QSO_352.2845-3.033,56822.139186,19.21,0.366,W1
QSO_352.2845-3.033,56822.46786849997,19.234,,W1
QSO_352.2845-3.033,57002.383814499975,18.97,0.282,W1
QSO_352.2845-3.033,57002.383814499975,19.646,,W1
QSO_352.2845-3.033,57002.646432,18.443,,W1
QSO_352.2845-3.033,57002.64657800003,19.23,0.36,W1
QSO_352.2845-3.033,57186.74823969242,19.272,0.378,W1
QSO_352.2845-3.033,57186.94497469862,18.813,0.284,W1
QSO_352.2845-3.033,57361.2744436525,19.033,0.303,W1
QSO_352.2845-3.033,57361.60214066292,19.227,,W1
QSO_352.2845-3.033,57361.99535517536,18.712000000000003,0.241,W1
QSO_352.2845-3.033,57721.22577193769,19.067,0.317,W1
QSO_352.2845-3.033,57915.969808499976,18.418,0.412,W1
QSO_352.2845-3.033,57916.03521649999,18.799,0.256,W1
QSO_352.2845-3.033,58081.71809700004,19.699,,W1
QSO_352.2845-3.033,58282.27979350003,19.68,,W1
QSO_352.2845-3.033,58444.74571000002,19.112,,W1
QSO_352.2845-3.033,59173.92517420001,18.787,0.294,W1
QSO_352.2845-3.033,59378.22237899996,18.961,0.324,W1
QSO_352.2845-3.033,59378.28778699998,18.593,0.306,W1
QSO_352.2845-3.033,59540.47991699997,18.862,,W1
QSO_352.2845-3.033,59541.198236999975,18.174,,W1
QSO_352.2845-3.033,59742.09427350004,18.476,,W1
QSO_352.2845-3.033,60272.02901349998,19.604,,W1
QSO_352.2845-3.033,56822.00760350002,18.138,,W2
QSO_352.2845-3.033,56822.139186,18.183,,W2
QSO_352.2845-3.033,56822.46786849997,18.2,0.346,W2
QSO_352.2845-3.033,57002.383814499975,18.553,0.468,W2
QSO_352.2845-3.033,57002.383814499975,17.953,0.392,W2
QSO_352.2845-3.033,57002.646432,18.558,,W2
QSO_352.2845-3.033,57002.64657800003,18.318,,W2
QSO_352.2845-3.033,57186.74823969242,18.687,,W2
QSO_352.2845-3.033,57186.94497469862,18.803,,W2
QSO_352.2845-3.033,57361.2744436525,18.149,0.416,W2
QSO_352.2845-3.033,57361.60214066292,18.382,0.328,W2
QSO_352.2845-3.033,57361.99535517536,18.15,,W2
QSO_352.2845-3.033,57721.22577193769,18.31,,W2
QSO_352.2845-3.033,57915.969808499976,18.696,,W2
QSO_352.2845-3.033,57916.03521649999,18.442,,W2
QSO_352.2845-3.033,58081.71809700004,17.977999999999998,0.384,W2
QSO_352.2845-3.033,58282.27979350003,17.918,0.407,W2
QSO_352.2845-3.033,58444.74571000002,17.47,0.259,W2
QSO_352.2845-3.033,59173.92517420001,18.804,,W2
QSO_352.2845-3.033,59378.22237899996,18.315,,W2
QSO_352.2845-3.033,59378.28778699998,18.581,0.523,W2
QSO_352.2845-3.033,59540.47991699997,17.909,0.348,W2
QSO_352.2845-3.033,59541.198236999975,18.546,,W2
QSO_352.2845-3.033,59742.09427350004,18.277,,W2
QSO_352.2845-3.033,60272.02901349998,17.364,0.335,W2
QSO_352.3466034-3.031106,55359.97330299998,18.783,0.237,W1
QSO_352.3466034-3.031106,55359.97341249998,18.575,0.218,W1
QSO_352.3466034-3.031106,55360.10550600004,18.917,0.255,W1
QSO_352.3466034-3.031106,55360.23770900001,19.700000000000003,,W1
QSO_352.3466034-3.031106,55360.30388349997,18.706000000000003,0.236,W1
QSO_352.3466034-3.031106,55360.36994850001,18.79,0.256,W1
QSO_352.3466034-3.031106,55360.43612299997,18.912,,W1
QSO_352.3466034-3.031106,55360.50215149998,19.255000000000003,0.402,W1
QSO_352.3466034-3.031106,55360.56832600003,19.307,0.396,W1
QSO_352.3466034-3.031106,55360.700529,19.091,,W1
QSO_352.3466034-3.031106,55360.83273199997,18.846,0.239,W1
QSO_352.3466034-3.031106,55360.964971499976,19.207,0.383,W1
QSO_352.3466034-3.031106,55537.53762700004,18.985,,W1
QSO_352.3466034-3.031106,55537.66972050001,18.702,0.248,W1
QSO_352.3466034-3.031106,55537.80192349998,19.153,0.342,W1
QSO_352.3466034-3.031106,55537.93412650004,18.943,,W1
QSO_352.3466034-3.031106,55538.0001915,18.528,0.209,W1
QSO_352.3466034-3.031106,55538.06622000001,19.388,0.45,W1
QSO_352.3466034-3.031106,55538.06636599996,19.130000000000003,,W1
QSO_352.3466034-3.031106,55538.13239449997,19.069000000000003,,W1
QSO_352.3466034-3.031106,55538.26448800002,18.945,,W1
QSO_352.3466034-3.031106,55538.26459750003,18.951,,W1
QSO_352.3466034-3.031106,55538.396691,19.283,0.395,W1
QSO_352.3466034-3.031106,55538.52889399997,18.931,,W1
QSO_352.3466034-3.031106,56822.402205000006,18.931,0.342,W1
QSO_352.3466034-3.031106,57002.646432,18.993,0.288,W1
QSO_352.3466034-3.031106,57002.712241500005,18.282,0.159,W1
QSO_352.3466034-3.031106,57002.77790499997,19.391,0.448,W1
QSO_352.3466034-3.031106,57186.94497469862,18.899,0.278,W1
QSO_352.3466034-3.031106,57187.207227207,18.594,0.216,W1
QSO_352.3466034-3.031106,57361.86428367121,18.549,0.209,W1
QSO_352.3466034-3.031106,57551.23951876216,18.951,0.321,W1
QSO_352.3466034-3.031106,57551.50223357049,18.898000000000003,0.299,W1
QSO_352.3466034-3.031106,57721.1601847356,18.979,0.282,W1
QSO_352.3466034-3.031106,57721.3570561418,18.927,0.254,W1
QSO_352.3466034-3.031106,57721.42264334389,18.865,0.262,W1
QSO_352.3466034-3.031106,57721.48823054598,18.894,,W1
QSO_352.3466034-3.031106,57915.446435,18.785,0.252,W1
QSO_352.3466034-3.031106,58082.37217699997,19.053,0.317,W1
