oid,time,magnitude,error,band
QSO_197.719801+25.535188,55366.291781499975,19.172,,W1
QSO_197.719801+25.535188,55369.26638549999,19.365,,W1
QSO_197.719801+25.535188,55369.39862499999,19.741,,W1
QSO_197.719801+25.535188,55369.53082800004,19.683,,W1
QSO_197.719801+25.535188,55369.66303100001,19.665,0.482,W1
QSO_197.719801+25.535188,55369.72909599997,19.349,,W1
QSO_197.719801+25.535188,55369.79527050001,19.338,,W1
QSO_197.719801+25.535188,55369.861299000026,19.274,,W1
QSO_197.719801+25.535188,55369.92747349999,19.822000000000003,,W1
QSO_197.719801+25.535188,55369.993502,19.819000000000003,,W1
QSO_197.719801+25.535188,55370.1257415,19.323,,W1
QSO_197.719801+25.535188,55370.25794449998,19.588,,W1
QSO_197.719801+25.535188,55370.39014750003,19.529,0.443,W1
QSO_197.719801+25.535188,55555.73897250002,19.041,,W1
QSO_197.719801+25.535188,55555.80514699998,19.382,,W1
QSO_197.719801+25.535188,55556.13561799997,19.15,,W1
QSO_197.719801+25.535188,55556.201646499976,19.727,,W1
QSO_197.719801+25.535188,55558.25028199999,19.094,0.323,W1
QSO_197.719801+25.535188,55558.31645650003,19.047,,W1
QSO_197.719801+25.535188,55558.382484999966,18.814,,W1
QSO_197.719801+25.535188,55558.44855,19.535,,W1
QSO_197.719801+25.535188,55558.448659500005,18.949,,W1
QSO_197.719801+25.535188,55558.51468800002,19.632,0.481,W1
QSO_197.719801+25.535188,55558.58075299998,18.700000000000003,0.218,W1
QSO_197.719801+25.535188,55558.71295600003,18.969,,W1
QSO_197.719801+25.535188,55558.8450495,19.237,,W1
QSO_197.719801+25.535188,55558.97725249998,19.451,,W1
QSO_197.719801+25.535188,56831.84252849996,19.097,,W1
QSO_197.719801+25.535188,57020.07693399996,19.078000000000003,0.35,W1
QSO_197.719801+25.535188,57190.39294730803,19.584000000000003,0.435,W1
QSO_197.719801+25.535188,57190.78627132047,19.202,0.375,W1
QSO_197.719801+25.535188,57191.17974133295,18.572,0.203,W1
QSO_197.719801+25.535188,57382.66300633074,18.687,0.196,W1
QSO_197.719801+25.535188,57750.32895825796,18.962000000000003,0.322,W1
QSO_197.719801+25.535188,57913.849194999966,19.545,0.438,W1
QSO_197.719801+25.535188,58273.88201950002,18.764000000000003,0.444,W1
QSO_197.719801+25.535188,58637.55750749998,19.825000000000003,,W1
QSO_197.719801+25.535188,59004.673195600015,19.048,0.287,W1
QSO_197.719801+25.535188,59209.39921180004,18.953000000000003,0.354,W1
QSO_197.719801+25.535188,59573.872562500015,19.763,,W1
QSO_197.719801+25.535188,59576.48413750002,19.056,0.286,W1
QSO_197.719801+25.535188,59576.94159199999,19.299,0.532,W1
QSO_197.719801+25.535188,59732.74377649996,19.237,0.394,W1
QSO_197.719801+25.535188,59733.330514,18.756,0.406,W1
QSO_197.719801+25.535188,59939.89624150001,17.717,0.315,W1
QSO_197.719801+25.535188,59940.87301799998,19.209000000000003,0.429,W1
QSO_197.719801+25.535188,60099.97462000003,19.068,0.316,W1
QSO_197.719801+25.535188,60304.066852000025,18.745,0.322,W1
QSO_197.719801+25.535188,60304.77641199998,18.55,0.351,W1
QSO_197.719801+25.535188,60305.03446700003,18.974,0.272,W1
QSO_197.719801+25.535188,55366.291781499975,18.444,,W2
QSO_197.719801+25.535188,55369.26638549999,18.762,,W2
QSO_197.719801+25.535188,55369.39862499999,18.771,,W2
QSO_197.719801+25.535188,55369.53082800004,18.568,,W2
QSO_197.719801+25.535188,55369.66303100001,18.749,,W2
QSO_197.719801+25.535188,55369.72909599997,19.014,,W2
QSO_197.719801+25.535188,55369.79527050001,18.51,,W2
QSO_197.719801+25.535188,55369.861299000026,18.205,,W2
QSO_197.719801+25.535188,55369.92747349999,18.585,,W2
QSO_197.719801+25.535188,55369.993502,19.042,,W2
QSO_197.719801+25.535188,55370.1257415,18.867,,W2
QSO_197.719801+25.535188,55370.25794449998,18.89,,W2
QSO_197.719801+25.535188,55370.39014750003,18.483,,W2
QSO_197.719801+25.535188,55555.73897250002,18.033,,W2
QSO_197.719801+25.535188,55555.80514699998,18.826,,W2
QSO_197.719801+25.535188,55556.13561799997,18.955,,W2
QSO_197.719801+25.535188,55556.201646499976,18.932,,W2
QSO_197.719801+25.535188,55558.25028199999,18.597,,W2
QSO_197.719801+25.535188,55558.31645650003,18.685,,W2
QSO_197.719801+25.535188,55558.382484999966,17.913,,W2
QSO_197.719801+25.535188,55558.44855,18.296,,W2
QSO_197.719801+25.535188,55558.448659500005,18.817,,W2
QSO_197.719801+25.535188,55558.51468800002,18.252,,W2
QSO_197.719801+25.535188,55558.58075299998,18.387,,W2
QSO_197.719801+25.535188,55558.71295600003,18.758,,W2
QSO_197.719801+25.535188,55558.8450495,18.926,,W2
QSO_197.719801+25.535188,55558.97725249998,18.569,,W2
QSO_197.719801+25.535188,56831.84252849996,18.198,0.36,W2
QSO_197.719801+25.535188,57020.07693399996,18.801,,W2
QSO_197.719801+25.535188,57190.39294730803,18.115,0.304,W2
QSO_197.719801+25.535188,57190.78627132047,18.389,,W2
QSO_197.719801+25.535188,57191.17974133295,19.014,,W2
QSO_197.719801+25.535188,57382.66300633074,18.947,,W2
QSO_197.719801+25.535188,57750.32895825796,18.936,,W2
QSO_197.719801+25.535188,57913.849194999966,17.937,0.274,W2
QSO_197.719801+25.535188,58273.88201950002,18.628,0.438,W2
QSO_197.719801+25.535188,58637.55750749998,17.738,0.393,W2
QSO_197.719801+25.535188,59004.673195600015,18.046,,W2
QSO_197.719801+25.535188,59209.39921180004,18.095,,W2
QSO_197.719801+25.535188,59573.872562500015,17.739,0.35,W2
QSO_197.719801+25.535188,59576.48413750002,17.805,,W2
QSO_197.719801+25.535188,59576.94159199999,18.569,,W2
QSO_197.719801+25.535188,59732.74377649996,18.318,,W2
QSO_197.719801+25.535188,59733.330514,18.048,0.449,W2
QSO_197.719801+25.535188,59939.89624150001,18.591,,W2
QSO_197.719801+25.535188,59940.87301799998,18.125,,W2
QSO_197.719801+25.535188,60099.97462000003,18.042,,W2
QSO_197.719801+25.535188,60304.066852000025,18.898,,W2
QSO_197.719801+25.535188,60304.77641199998,18.463,,W2
QSO_197.719801+25.535188,60305.03446700003,18.655,,W2
QSO_197.7468407+25.4531788,55366.291781499975,19.586,0.473,W1
QSO_197.7468407+25.4531788,55369.26638549999,18.884,0.238,W1
QSO_197.7468407+25.4531788,55369.39862499999,19.29,0.427,W1
QSO_197.7468407+25.4531788,55369.53082800004,18.697,0.255,W1
QSO_197.7468407+25.4531788,55369.66303100001,19.166,,W1
QSO_197.7468407+25.4531788,55369.72909599997,18.579,0.183,W1
QSO_197.7468407+25.4531788,55369.79527050001,18.835,0.245,W1
QSO_197.7468407+25.4531788,55369.861299000026,18.913,0.249,W1
QSO_197.7468407+25.4531788,55369.92747349999,19.066000000000003,0.322,W1
QSO_197.7468407+25.4531788,55369.993502,19.238,0.36,W1
QSO_197.7468407+25.4531788,55370.059676499965,19.314,0.479,W1
QSO_197.7468407+25.4531788,55370.1257415,19.53,,W1
QSO_197.7468407+25.4531788,55370.25794449998,19.151000000000003,,W1
QSO_197.7468407+25.4531788,55370.39014750003,18.954,,W1
QSO_197.7468407+25.4531788,55370.5223505,18.789,,W1
QSO_197.7468407+25.4531788,55556.13561799997,19.183,0.319,W1
QSO_197.7468407+25.4531788,55556.201646499976,19.553,0.459,W1
QSO_197.7468407+25.4531788,55556.598182500005,19.228,,W1
QSO_197.7468407+25.4531788,55558.25028199999,18.897,0.298,W1
QSO_197.7468407+25.4531788,55558.25039149999,19.011000000000003,0.296,W1
QSO_197.7468407+25.4531788,55558.31645650003,19.057,,W1
QSO_197.7468407+25.4531788,55558.382484999966,19.377,0.463,W1
QSO_197.7468407+25.4531788,55558.448659500005,19.0,0.294,W1
QSO_197.7468407+25.4531788,55558.51468800002,19.121,0.322,W1
QSO_197.7468407+25.4531788,55558.58075299998,18.891,0.254,W1
QSO_197.7468407+25.4531788,55558.64692750002,18.777,0.232,W1
QSO_197.7468407+25.4531788,55558.71295600003,19.195,0.449,W1
QSO_197.7468407+25.4531788,55558.97725249998,19.269,,W1
QSO_197.7468407+25.4531788,56656.45816700002,18.322,0.227,W1
QSO_197.7468407+25.4531788,56656.65577800001,18.87,0.264,W1
QSO_197.7468407+25.4531788,56656.787360499984,18.765,0.223,W1
QSO_197.7468407+25.4531788,56656.78750650002,18.946,0.247,W1
QSO_197.7468407+25.4531788,56656.85327949999,18.894,0.247,W1
QSO_197.7468407+25.4531788,56657.182472999964,18.585,,W1
QSO_197.7468407+25.4531788,56831.77686499999,18.98,0.276,W1
QSO_197.7468407+25.4531788,56831.974111000025,18.747,0.243,W1
QSO_197.7468407+25.4531788,56832.17135699997,19.165,0.313,W1
QSO_197.7468407+25.4531788,56832.368603,18.873,0.257,W1
QSO_197.7468407+25.4531788,56832.50003950004,18.688,0.215,W1
QSO_197.7468407+25.4531788,56832.63147599998,18.744,0.28,W1
QSO_197.7468407+25.4531788,57020.53654199998,19.013,0.313,W1
QSO_197.7468407+25.4531788,57020.73353249997,18.852,0.219,W1
QSO_197.7468407+25.4531788,57021.06185,19.383000000000003,0.409,W1
QSO_197.7468407+25.4531788,57190.524018812175,18.869,0.221,W1
QSO_197.7468407+25.4531788,57191.048523828766,18.781,0.216,W1
QSO_197.7468407+25.4531788,57197.80175404296,19.267000000000003,0.355,W1
QSO_197.7468407+25.4531788,57382.07331231207,19.157,0.324,W1
QSO_197.7468407+25.4531788,57382.400972822456,18.834000000000003,0.277,W1
QSO_197.7468407+25.4531788,57382.66300633074,19.198,,W1
QSO_197.7468407+25.4531788,57549.04582449275,19.119,0.315,W1
QSO_197.7468407+25.4531788,57549.30842950108,19.216,0.377,W1
QSO_197.7468407+25.4531788,57549.57103450941,19.06,0.436,W1
QSO_197.7468407+25.4531788,57549.63673151143,18.700000000000003,0.207,W1
QSO_197.7468407+25.4531788,57549.89933651975,18.709000000000003,0.223,W1
QSO_197.7468407+25.4531788,57552.78791841113,18.483,0.239,W1
QSO_197.7468407+25.4531788,57749.60698663519,19.06,0.311,W1
QSO_197.7468407+25.4531788,57750.06649964966,18.821,0.243,W1
QSO_197.7468407+25.4531788,57750.13208685176,18.736,0.281,W1
QSO_197.7468407+25.4531788,57750.59156326629,18.99,0.265,W1
