oid,time,magnitude,error,band
QSO_313.3407+0.785222,55323.81059950002,19.519,,W1
QSO_313.3407+0.785222,55323.87677399998,19.642000000000003,0.483,W1
QSO_313.3407+0.785222,55323.9428025,19.353,,W1
QSO_313.3407+0.785222,55324.008977000034,19.671,,W1
QSO_313.3407+0.785222,55324.075042,19.671,,W1
QSO_313.3407+0.785222,55324.20724499997,19.294,,W1
QSO_313.3407+0.785222,55324.33944800002,19.359,,W1
QSO_313.3407+0.785222,55324.47168750002,19.147,,W1
QSO_313.3407+0.785222,55502.64618200004,19.768,,W1
QSO_313.3407+0.785222,55502.77838500001,19.205,0.35,W1
QSO_313.3407+0.785222,55503.04268150004,19.212000000000003,,W1
QSO_313.3407+0.785222,55503.1087465,19.525,0.47,W1
QSO_313.3407+0.785222,55503.108856,19.469,0.43,W1
QSO_313.3407+0.785222,55503.17492100004,19.731,,W1
QSO_313.3407+0.785222,55503.24094949997,18.876,0.298,W1
QSO_313.3407+0.785222,55503.30712400001,19.058,,W1
QSO_313.3407+0.785222,55503.50539200003,19.57,,W1
QSO_313.3407+0.785222,55503.637448999965,19.242,,W1
QSO_313.3407+0.785222,57148.12014246752,18.832,0.505,W1
QSO_313.3407+0.785222,57514.92957261395,19.144,0.488,W1
QSO_313.3407+0.785222,57515.060893418085,19.214,,W1
QSO_313.3407+0.785222,57879.58934599998,18.715,0.253,W1
QSO_313.3407+0.785222,58406.82217349996,19.237,,W1
QSO_313.3407+0.785222,58609.86484800001,18.636,0.454,W1
QSO_313.3407+0.785222,58610.2570405,18.447,0.277,W1
QSO_313.3407+0.785222,59138.80597360002,18.889000000000003,0.26,W1
QSO_313.3407+0.785222,59705.834699,18.645,,W1
QSO_313.3407+0.785222,60070.48079500001,19.186,,W1
QSO_313.3407+0.785222,55323.81059950002,18.903,,W2
QSO_313.3407+0.785222,55323.87677399998,18.823,,W2
QSO_313.3407+0.785222,55323.9428025,18.647,,W2
QSO_313.3407+0.785222,55324.008977000034,18.492,,W2
QSO_313.3407+0.785222,55324.075042,18.839,,W2
QSO_313.3407+0.785222,55324.20724499997,18.828,,W2
QSO_313.3407+0.785222,55324.33944800002,18.145,,W2
QSO_313.3407+0.785222,55324.47168750002,18.714,,W2
QSO_313.3407+0.785222,55502.64618200004,18.173,,W2
QSO_313.3407+0.785222,55502.77838500001,18.913,,W2
QSO_313.3407+0.785222,55503.04268150004,18.601,0.393,W2
QSO_313.3407+0.785222,55503.1087465,19.03,,W2
QSO_313.3407+0.785222,55503.108856,19.007,,W2
QSO_313.3407+0.785222,55503.17492100004,18.624,,W2
QSO_313.3407+0.785222,55503.24094949997,18.856,,W2
QSO_313.3407+0.785222,55503.30712400001,18.945,,W2
QSO_313.3407+0.785222,55503.50539200003,18.755,,W2
QSO_313.3407+0.785222,55503.637448999965,18.437,,W2
QSO_313.3407+0.785222,57148.12014246752,18.274,,W2
QSO_313.3407+0.785222,57514.92957261395,18.44,,W2
QSO_313.3407+0.785222,57515.060893418085,18.106,0.474,W2
QSO_313.3407+0.785222,57879.58934599998,18.341,,W2
QSO_313.3407+0.785222,58406.82217349996,18.005,0.445,W2
QSO_313.3407+0.785222,58609.86484800001,18.596,,W2
QSO_313.3407+0.785222,58610.2570405,18.052,,W2
QSO_313.3407+0.785222,59138.80597360002,16.583,0.115,W2
QSO_313.3407+0.785222,59705.834699,17.781,0.389,W2
QSO_313.3407+0.785222,60070.48079500001,17.796,0.338,W2
QSO_313.1948251+0.7382155,55323.81059950002,19.03,,W1
QSO_313.1948251+0.7382155,55323.81059950002,19.545,,W1
QSO_313.1948251+0.7382155,55323.87677399998,19.149,0.306,W1
QSO_313.1948251+0.7382155,55323.87677399998,19.403,0.389,W1
QSO_313.1948251+0.7382155,55323.9428025,18.84,0.24,W1
QSO_313.1948251+0.7382155,55323.9428025,19.4,0.403,W1
QSO_313.1948251+0.7382155,55324.075042,19.189,0.344,W1
QSO_313.1948251+0.7382155,55324.075042,19.148000000000003,0.331,W1
QSO_313.1948251+0.7382155,55324.20724499997,19.263,0.38,W1
QSO_313.1948251+0.7382155,55324.20724499997,19.265,0.378,W1
QSO_313.1948251+0.7382155,55502.64618200004,19.091,0.305,W1
QSO_313.1948251+0.7382155,55502.64618200004,19.056,,W1
QSO_313.1948251+0.7382155,55502.77838500001,19.266,0.416,W1
QSO_313.1948251+0.7382155,55502.77838500001,19.047,0.342,W1
QSO_313.1948251+0.7382155,55502.97665300003,18.517,0.183,W1
QSO_313.1948251+0.7382155,55502.97665300003,19.445,0.428,W1
QSO_313.1948251+0.7382155,55503.04268150004,19.141,0.329,W1
QSO_313.1948251+0.7382155,55503.04268150004,18.826,0.247,W1
QSO_313.1948251+0.7382155,55503.1087465,19.08,,W1
QSO_313.1948251+0.7382155,55503.1087465,19.175,,W1
QSO_313.1948251+0.7382155,55503.108856,19.686,,W1
QSO_313.1948251+0.7382155,55503.108856,19.182,,W1
QSO_313.1948251+0.7382155,55503.17492100004,18.796,0.239,W1
QSO_313.1948251+0.7382155,55503.17492100004,18.792,0.238,W1
QSO_313.1948251+0.7382155,55503.24094949997,18.402,0.17,W1
QSO_313.1948251+0.7382155,55503.24094949997,18.405,0.171,W1
QSO_313.1948251+0.7382155,55503.50539200003,19.461,0.434,W1
QSO_313.1948251+0.7382155,55503.50539200003,19.505000000000003,0.45,W1
QSO_313.1948251+0.7382155,56785.83869500004,18.736,0.235,W1
QSO_313.1948251+0.7382155,56785.9043585,18.868,0.27,W1
QSO_313.1948251+0.7382155,56967.76820000002,18.65,0.21,W1
QSO_313.1948251+0.7382155,56968.16229050002,18.802,0.244,W1
QSO_313.1948251+0.7382155,57326.41347504709,18.841,0.297,W1
QSO_313.1948251+0.7382155,57514.46983999938,18.406,0.183,W1
QSO_313.1948251+0.7382155,57514.86387561185,19.223,0.342,W1
QSO_313.1948251+0.7382155,57685.71872001484,19.042,0.315,W1
QSO_313.1948251+0.7382155,57686.44080143761,19.332,0.428,W1
QSO_313.1948251+0.7382155,57879.26219649997,19.026000000000003,0.354,W1
QSO_313.1948251+0.7382155,57879.52379200001,19.043,0.315,W1
QSO_313.1948251+0.7382155,58046.460557000006,18.815,0.287,W1
QSO_313.1948251+0.7382155,58046.656780999976,18.687,0.218,W1
QSO_313.1948251+0.7382155,58406.82217349996,19.445,0.403,W1
QSO_313.1948251+0.7382155,58609.86484800001,18.737,0.232,W1
QSO_313.1948251+0.7382155,58610.12622449996,18.865,0.364,W1
QSO_313.1948251+0.7382155,58773.5892115,19.097,0.429,W1
QSO_313.1948251+0.7382155,58773.785435499965,18.984,0.27,W1
QSO_313.1948251+0.7382155,58773.91610549997,18.411,0.238,W1
QSO_313.1948251+0.7382155,58774.17759150001,19.185,0.45,W1
QSO_313.1948251+0.7382155,58973.89929339999,19.102,0.408,W1
QSO_313.1948251+0.7382155,58974.22697320004,18.93,0.405,W1
QSO_313.1948251+0.7382155,59139.00262539998,19.119,0.362,W1
QSO_313.1948251+0.7382155,59341.83899649997,19.0,0.326,W1
QSO_313.1948251+0.7382155,59342.361494,19.14,0.364,W1
QSO_313.1948251+0.7382155,59505.6121605,19.14,0.331,W1
QSO_313.1948251+0.7382155,59505.80812900001,18.843,0.275,W1
QSO_313.1948251+0.7382155,59506.06925000001,19.174,0.414,W1
QSO_313.1948251+0.7382155,59506.06939599996,19.255000000000003,0.477,W1
QSO_313.1948251+0.7382155,59705.704248,18.448,0.19,W1
QSO_313.1948251+0.7382155,59869.54774749997,18.738,,W1
QSO_313.1948251+0.7382155,55323.81059950002,18.188,0.326,W2
QSO_313.1948251+0.7382155,55323.81059950002,18.25,0.344,W2
QSO_313.1948251+0.7382155,55323.87677399998,18.505,0.372,W2
QSO_313.1948251+0.7382155,55323.87677399998,18.486,0.358,W2
QSO_313.1948251+0.7382155,55323.9428025,18.481,,W2
QSO_313.1948251+0.7382155,55323.9428025,18.482,,W2
QSO_313.1948251+0.7382155,55324.075042,18.266,,W2
QSO_313.1948251+0.7382155,55324.075042,18.293,,W2
QSO_313.1948251+0.7382155,55324.20724499997,18.958,,W2
QSO_313.1948251+0.7382155,55324.20724499997,18.961,,W2
QSO_313.1948251+0.7382155,55502.64618200004,18.739,,W2
QSO_313.1948251+0.7382155,55502.64618200004,18.728,,W2
QSO_313.1948251+0.7382155,55502.77838500001,18.082,,W2
QSO_313.1948251+0.7382155,55502.77838500001,18.092,,W2
QSO_313.1948251+0.7382155,55502.97665300003,18.956,0.526,W2
QSO_313.1948251+0.7382155,55502.97665300003,18.958,0.526,W2
QSO_313.1948251+0.7382155,55503.04268150004,18.267,,W2
QSO_313.1948251+0.7382155,55503.04268150004,18.25,,W2
QSO_313.1948251+0.7382155,55503.1087465,18.925,,W2
QSO_313.1948251+0.7382155,55503.1087465,18.966,,W2
QSO_313.1948251+0.7382155,55503.108856,19.042,,W2
QSO_313.1948251+0.7382155,55503.108856,19.038,,W2
QSO_313.1948251+0.7382155,55503.17492100004,18.845,,W2
QSO_313.1948251+0.7382155,55503.17492100004,18.86,,W2
QSO_313.1948251+0.7382155,55503.24094949997,18.872,,W2
QSO_313.1948251+0.7382155,55503.24094949997,18.86,,W2
QSO_313.1948251+0.7382155,55503.50539200003,18.297,,W2
QSO_313.1948251+0.7382155,55503.50539200003,18.311,,W2
QSO_313.1948251+0.7382155,56785.83869500004,18.769,,W2
QSO_313.1948251+0.7382155,56785.9043585,18.872,,W2
QSO_313.1948251+0.7382155,56967.76820000002,18.742,,W2
QSO_313.1948251+0.7382155,56968.16229050002,18.189,,W2
QSO_313.1948251+0.7382155,57326.41347504709,18.822,,W2
QSO_313.1948251+0.7382155,57514.46983999938,18.724,,W2
QSO_313.1948251+0.7382155,57514.86387561185,18.764,,W2
QSO_313.1948251+0.7382155,57685.71872001484,18.406,,W2
QSO_313.1948251+0.7382155,57686.44080143761,18.871,,W2
QSO_313.1948251+0.7382155,57879.26219649997,18.93,,W2
QSO_313.1948251+0.7382155,57879.52379200001,18.505,,W2
QSO_313.1948251+0.7382155,58046.460557000006,18.797,,W2
QSO_313.1948251+0.7382155,58046.656780999976,18.488,,W2
QSO_313.1948251+0.7382155,58406.82217349996,18.175,,W2
QSO_313.1948251+0.7382155,58609.86484800001,18.659,,W2
QSO_313.1948251+0.7382155,58610.12622449996,18.45,,W2
QSO_313.1948251+0.7382155,58773.5892115,18.668,,W2
QSO_313.1948251+0.7382155,58773.785435499965,18.805,,W2
QSO_313.1948251+0.7382155,58773.91610549997,17.798,,W2
QSO_313.1948251+0.7382155,58774.17759150001,18.459,,W2
QSO_313.1948251+0.7382155,58973.89929339999,18.598,,W2
QSO_313.1948251+0.7382155,58974.22697320004,18.716,,W2
QSO_313.1948251+0.7382155,59139.00262539998,18.871,,W2
QSO_313.1948251+0.7382155,59341.83899649997,18.836,,W2
QSO_313.1948251+0.7382155,59342.361494,18.417,0.376,W2
QSO_313.1948251+0.7382155,59505.6121605,18.397,,W2
QSO_313.1948251+0.7382155,59505.80812900001,18.294,0.403,W2
QSO_313.1948251+0.7382155,59506.06925000001,18.655,,W2
