oid,time,magnitude,error,band
QSO_173.460113+48.242084,55331.58893200003,19.165,,W1
QSO_173.460113+48.242084,55331.721135,19.504,0.442,W1
QSO_173.460113+48.242084,55331.85333799997,19.393,,W1
QSO_173.460113+48.242084,55331.98557749997,18.917,0.226,W1
QSO_173.460113+48.242084,55332.05160599999,19.641,,W1
QSO_173.460113+48.242084,55332.11778050003,19.561,,W1
QSO_173.460113+48.242084,55332.183808999966,19.621,0.463,W1
QSO_173.460113+48.242084,55332.249983500005,19.799,,W1
QSO_173.460113+48.242084,55332.31604849997,19.691000000000003,0.495,W1
QSO_173.460113+48.242084,55332.38222300001,19.831000000000003,,W1
QSO_173.460113+48.242084,55332.44825150002,19.61,0.503,W1
QSO_173.460113+48.242084,55332.58045449999,19.782,,W1
QSO_173.460113+48.242084,55332.712694,19.516,,W1
QSO_173.460113+48.242084,55332.84489699997,19.793,,W1
QSO_173.460113+48.242084,55337.340164000016,19.48,0.394,W1
QSO_173.460113+48.242084,55522.03246349996,19.232,,W1
QSO_173.460113+48.242084,55522.164666500015,19.520000000000003,,W1
QSO_173.460113+48.242084,55522.29675999999,19.18,,W1
QSO_173.460113+48.242084,55522.42899949999,19.374,,W1
QSO_173.460113+48.242084,55522.495028000005,19.244,,W1
QSO_173.460113+48.242084,55522.561202499965,19.322000000000003,,W1
QSO_173.460113+48.242084,55522.62723099998,19.833,,W1
QSO_173.460113+48.242084,55522.69329600001,19.392000000000003,,W1
QSO_173.460113+48.242084,55522.75947049998,19.374,,W1
QSO_173.460113+48.242084,55522.82549899999,19.85,,W1
QSO_173.460113+48.242084,55522.8915275,19.392000000000003,,W1
QSO_173.460113+48.242084,55523.023767000006,19.376,,W1
QSO_173.460113+48.242084,55523.15596999998,19.76,0.508,W1
QSO_173.460113+48.242084,56987.69584950001,18.662,0.305,W1
QSO_173.460113+48.242084,57155.44383119977,18.99,0.307,W1
QSO_173.460113+48.242084,57716.85342599939,18.546,0.305,W1
QSO_173.460113+48.242084,57716.98474680353,19.397,0.369,W1
QSO_173.460113+48.242084,57878.062331999965,18.636,0.491,W1
QSO_173.460113+48.242084,59334.109172500015,17.916,,W1
QSO_173.460113+48.242084,59697.98584849999,18.508,0.244,W1
QSO_173.460113+48.242084,59906.952765,18.567,0.269,W1
QSO_173.460113+48.242084,60429.19412200002,19.757,,W1
QSO_173.460113+48.242084,55331.58893200003,19.194,,W2
QSO_173.460113+48.242084,55331.721135,18.576,,W2
QSO_173.460113+48.242084,55331.85333799997,18.613,,W2
QSO_173.460113+48.242084,55331.98557749997,19.191,,W2
QSO_173.460113+48.242084,55332.05160599999,18.624,,W2
QSO_173.460113+48.242084,55332.11778050003,19.148,,W2
QSO_173.460113+48.242084,55332.183808999966,18.694,,W2
QSO_173.460113+48.242084,55332.249983500005,19.087,,W2
QSO_173.460113+48.242084,55332.31604849997,19.127,,W2
QSO_173.460113+48.242084,55332.38222300001,18.895,,W2
QSO_173.460113+48.242084,55332.44825150002,18.692,,W2
QSO_173.460113+48.242084,55332.58045449999,19.032,,W2
QSO_173.460113+48.242084,55332.712694,18.428,,W2
QSO_173.460113+48.242084,55332.84489699997,18.941,,W2
QSO_173.460113+48.242084,55337.340164000016,18.629,,W2
QSO_173.460113+48.242084,55522.03246349996,19.046,,W2
QSO_173.460113+48.242084,55522.164666500015,18.771,,W2
QSO_173.460113+48.242084,55522.29675999999,18.409,,W2
QSO_173.460113+48.242084,55522.42899949999,18.532,,W2
QSO_173.460113+48.242084,55522.495028000005,18.643,,W2
QSO_173.460113+48.242084,55522.561202499965,18.215,,W2
QSO_173.460113+48.242084,55522.62723099998,18.839,,W2
QSO_173.460113+48.242084,55522.69329600001,18.994,,W2
QSO_173.460113+48.242084,55522.75947049998,19.047,,W2
QSO_173.460113+48.242084,55522.82549899999,18.874,,W2
QSO_173.460113+48.242084,55522.8915275,18.873,,W2
QSO_173.460113+48.242084,55523.023767000006,18.394,,W2
QSO_173.460113+48.242084,55523.15596999998,18.654,,W2
QSO_173.460113+48.242084,56987.69584950001,18.829,,W2
QSO_173.460113+48.242084,57155.44383119977,18.329,,W2
QSO_173.460113+48.242084,57716.85342599939,18.761,,W2
QSO_173.460113+48.242084,57716.98474680353,17.72,,W2
QSO_173.460113+48.242084,57878.062331999965,18.694,,W2
QSO_173.460113+48.242084,59334.109172500015,19.048,,W2
QSO_173.460113+48.242084,59697.98584849999,18.492,,W2
QSO_173.460113+48.242084,59906.952765,18.631,0.423,W2
QSO_173.460113+48.242084,60429.19412200002,16.87,,W2
QSO_173.499344+48.0912184,55331.7210255,19.338,0.363,W1
QSO_173.499344+48.0912184,55331.853228499975,19.166,0.344,W1
QSO_173.499344+48.0912184,55331.98543150003,19.311,0.417,W1
QSO_173.499344+48.0912184,55332.11767100003,19.09,0.268,W1
QSO_173.499344+48.0912184,55332.183808999966,19.244,0.324,W1
QSO_173.499344+48.0912184,55332.249874,19.096,0.288,W1
QSO_173.499344+48.0912184,55332.31604849997,18.793,0.216,W1
QSO_173.499344+48.0912184,55332.38207699997,19.272,0.346,W1
QSO_173.499344+48.0912184,55332.44825150002,19.475,0.453,W1
QSO_173.499344+48.0912184,55332.51428000003,19.699,0.52,W1
QSO_173.499344+48.0912184,55332.58045449999,18.89,0.268,W1
QSO_173.499344+48.0912184,55332.712694,19.599,0.466,W1
QSO_173.499344+48.0912184,55332.84489699997,19.533,0.432,W1
QSO_173.499344+48.0912184,55332.977100000026,19.545,0.446,W1
QSO_173.499344+48.0912184,55337.34001799998,19.145000000000003,0.28,W1
QSO_173.499344+48.0912184,55337.340164000016,19.007,,W1
QSO_173.499344+48.0912184,55522.164666500015,19.561,0.469,W1
QSO_173.499344+48.0912184,55522.29675999999,19.270000000000003,0.339,W1
QSO_173.499344+48.0912184,55522.42899949999,19.652,0.5,W1
QSO_173.499344+48.0912184,55522.495028000005,18.833,0.236,W1
QSO_173.499344+48.0912184,55522.4951375,19.613,0.474,W1
QSO_173.499344+48.0912184,55522.561202499965,18.562,0.195,W1
QSO_173.499344+48.0912184,55522.62723099998,19.256,0.366,W1
QSO_173.499344+48.0912184,55522.69340550002,19.515,0.437,W1
QSO_173.499344+48.0912184,55522.75947049998,18.654,0.261,W1
QSO_173.499344+48.0912184,55522.82549899999,18.586,0.191,W1
QSO_173.499344+48.0912184,55522.89167350003,18.825000000000003,0.242,W1
QSO_173.499344+48.0912184,55523.023767000006,19.218,0.338,W1
QSO_173.499344+48.0912184,55523.15596999998,18.996,0.271,W1
QSO_173.499344+48.0912184,55528.64126299996,19.498,0.413,W1
QSO_173.499344+48.0912184,56796.66693100003,18.794,0.262,W1
QSO_173.499344+48.0912184,56796.99575949996,19.659,0.523,W1
QSO_173.499344+48.0912184,56797.12734200002,19.411,0.347,W1
QSO_173.499344+48.0912184,56797.25877849997,18.712000000000003,0.258,W1
QSO_173.499344+48.0912184,56797.390361000034,19.033,0.272,W1
QSO_173.499344+48.0912184,56797.65338000004,19.438,0.406,W1
QSO_173.499344+48.0912184,56986.71067800002,19.01,0.343,W1
QSO_173.499344+48.0912184,56987.49885900001,18.669,0.288,W1
QSO_173.499344+48.0912184,57155.05021518726,18.749,0.271,W1
QSO_173.499344+48.0912184,57155.31261369559,18.501,0.201,W1
QSO_173.499344+48.0912184,57155.44368519974,19.352,0.393,W1
QSO_173.499344+48.0912184,57155.771601210174,18.955,0.482,W1
QSO_173.499344+48.0912184,57155.77174721013,18.97,0.253,W1
QSO_173.499344+48.0912184,57155.90281871436,19.06,0.296,W1
QSO_173.499344+48.0912184,57348.91441176058,18.587,0.218,W1
QSO_173.499344+48.0912184,57349.111037266855,18.957,0.353,W1
QSO_173.499344+48.0912184,57349.63528678349,19.087000000000003,0.304,W1
QSO_173.499344+48.0912184,57513.98814738417,18.361,0.193,W1
QSO_173.499344+48.0912184,57514.51346720075,19.486,0.402,W1
QSO_173.499344+48.0912184,57514.84165941117,18.845,0.275,W1
QSO_173.499344+48.0912184,57713.24338488525,18.909,0.29,W1
QSO_173.499344+48.0912184,57716.13134457653,19.086,0.298,W1
QSO_173.499344+48.0912184,57716.52523378897,19.009,0.306,W1
QSO_173.499344+48.0912184,57716.7221417952,19.181,0.306,W1
QSO_173.499344+48.0912184,57716.787838797296,18.596,0.176,W1
QSO_173.499344+48.0912184,57716.85342599939,19.24,0.346,W1
QSO_173.499344+48.0912184,57717.11603100772,18.899,0.385,W1
QSO_173.499344+48.0912184,57875.44517250001,18.944000000000003,0.249,W1
QSO_173.499344+48.0912184,57875.51058050003,18.428,0.188,W1
QSO_173.499344+48.0912184,57875.57598849997,18.679,0.197,W1
QSO_173.499344+48.0912184,57875.64139649998,18.775,0.213,W1
QSO_173.499344+48.0912184,57875.7068045,19.169,0.301,W1
QSO_173.499344+48.0912184,57875.772212500015,18.748,0.266,W1
QSO_173.499344+48.0912184,57876.033954000006,18.942,0.287,W1
QSO_173.499344+48.0912184,57878.193148,18.82,0.289,W1
QSO_173.499344+48.0912184,57878.1932575,18.877,0.227,W1
QSO_173.499344+48.0912184,57878.38948149997,18.727,0.221,W1
QSO_173.499344+48.0912184,57878.58585149998,18.784,,W1
QSO_173.499344+48.0912184,58080.30408699996,19.179,0.322,W1
QSO_173.499344+48.0912184,58080.63112699997,18.952,0.272,W1
QSO_173.499344+48.0912184,58080.7620525,19.017000000000003,0.275,W1
QSO_173.499344+48.0912184,58080.82746050002,18.742,0.234,W1
QSO_173.499344+48.0912184,58080.89286850004,18.555,0.184,W1
QSO_173.499344+48.0912184,58081.15450050002,18.735,0.275,W1
QSO_173.499344+48.0912184,58081.285316499976,18.944000000000003,0.254,W1
QSO_173.499344+48.0912184,58081.41613250001,18.813,0.229,W1
QSO_173.499344+48.0912184,58238.113734999984,19.024,0.281,W1
QSO_173.499344+48.0912184,58238.37533050003,19.062,0.27,W1
QSO_173.499344+48.0912184,58238.440738499965,19.243,0.348,W1
QSO_173.499344+48.0912184,58238.571445,19.076,0.288,W1
QSO_173.499344+48.0912184,58239.356195,18.491,0.165,W1
QSO_173.499344+48.0912184,58444.64022499999,18.415,0.192,W1
QSO_173.499344+48.0912184,58444.70563300001,19.091,0.298,W1
QSO_173.499344+48.0912184,58445.163343000015,18.906,0.241,W1
QSO_173.499344+48.0912184,58602.0635935,18.934,0.287,W1
QSO_173.499344+48.0912184,58602.58660200001,18.974,0.257,W1
QSO_173.499344+48.0912184,58603.044202500016,18.792,0.218,W1
QSO_173.499344+48.0912184,58603.30568849997,18.571,0.363,W1
QSO_173.499344+48.0912184,58810.93820149998,18.514,0.224,W1
QSO_173.499344+48.0912184,58811.33035750002,18.743,0.28,W1
QSO_173.499344+48.0912184,58811.65728800002,19.034,0.249,W1
QSO_173.499344+48.0912184,58811.78795800002,18.497,0.264,W1
QSO_173.499344+48.0912184,58812.048969500014,19.08,0.276,W1
QSO_173.499344+48.0912184,58966.60403499998,18.705,0.205,W1
QSO_173.499344+48.0912184,58966.73509960002,18.942,0.291,W1
QSO_173.499344+48.0912184,58966.93120239996,18.511,0.246,W1
QSO_173.499344+48.0912184,58967.06277939998,19.377,0.341,W1
QSO_173.499344+48.0912184,59176.57131760004,18.581,0.19,W1
QSO_173.499344+48.0912184,59176.83341019999,19.0,,W1
QSO_173.499344+48.0912184,59333.71723549999,18.874,0.263,W1
QSO_173.499344+48.0912184,59333.84779599999,18.774,0.219,W1
QSO_173.499344+48.0912184,59334.43570150004,18.493,0.304,W1
QSO_173.499344+48.0912184,59334.69693200004,18.999,0.285,W1
QSO_173.499344+48.0912184,59334.827602000034,18.861,0.247,W1
QSO_173.499344+48.0912184,59334.95816250004,18.9,0.266,W1
QSO_173.499344+48.0912184,59540.04801250001,18.934,0.326,W1
QSO_173.499344+48.0912184,59540.3743955,18.983,0.284,W1
QSO_173.499344+48.0912184,59540.43980350001,19.134,0.355,W1
QSO_173.499344+48.0912184,59540.76622300002,18.555,0.234,W1
QSO_173.499344+48.0912184,59697.65972100004,18.988,0.25,W1
QSO_173.499344+48.0912184,59697.79013550001,18.988,0.342,W1
QSO_173.499344+48.0912184,59697.9205865,18.292,0.256,W1
QSO_173.499344+48.0912184,59698.051147,18.599,0.21,W1
QSO_173.499344+48.0912184,59698.24671400002,18.597,0.213,W1
QSO_173.499344+48.0912184,59698.50772550002,18.849,0.244,W1
QSO_173.499344+48.0912184,59698.63813999998,19.338,0.37,W1
QSO_173.499344+48.0912184,59906.9528745,18.847,0.269,W1
QSO_173.499344+48.0912184,59907.14818599999,18.969,0.264,W1
QSO_173.499344+48.0912184,59907.47372949997,18.749,0.208,W1
QSO_173.499344+48.0912184,59907.669040999965,18.607,0.343,W1
QSO_173.499344+48.0912184,59907.669187,18.436,0.162,W1
QSO_173.499344+48.0912184,60061.63304899999,18.458,0.158,W1
QSO_173.499344+48.0912184,60062.15237099999,18.859,0.264,W1
QSO_173.499344+48.0912184,60062.34706199999,19.045,0.486,W1
QSO_173.499344+48.0912184,60062.47685599996,18.419,0.21,W1
QSO_173.499344+48.0912184,60062.606650000016,19.402,0.426,W1
QSO_173.499344+48.0912184,60064.74803199999,18.633,0.256,W1
QSO_173.499344+48.0912184,60065.397002000005,18.816000000000003,0.25,W1
QSO_173.499344+48.0912184,60271.02029949999,18.964,0.267,W1
QSO_173.499344+48.0912184,60271.085087000014,18.582,0.213,W1
QSO_173.499344+48.0912184,60271.73088150001,18.841,0.279,W1
QSO_173.499344+48.0912184,60429.00116679999,18.601,,W1
QSO_173.499344+48.0912184,60429.12981580003,19.678,0.464,W1
QSO_173.499344+48.0912184,60429.38693080002,18.822000000000003,0.222,W1
QSO_173.499344+48.0912184,60429.70846180002,18.55,0.251,W1
QSO_173.499344+48.0912184,60429.83707420002,19.109,0.338,W1
QSO_173.499344+48.0912184,60429.96521079997,19.03,0.304,W1
QSO_173.499344+48.0912184,60430.09418920001,18.501,0.198,W1
QSO_173.499344+48.0912184,55331.7210255,18.628,,W2
QSO_173.499344+48.0912184,55331.853228499975,18.479,,W2
QSO_173.499344+48.0912184,55331.98543150003,18.373,,W2
QSO_173.499344+48.0912184,55332.11767100003,18.772,0.407,W2
QSO_173.499344+48.0912184,55332.183808999966,18.951,0.518,W2
QSO_173.499344+48.0912184,55332.249874,18.507,,W2
QSO_173.499344+48.0912184,55332.31604849997,18.661,,W2
