oid,time,magnitude,error,band
QSO_306.351275-4.822745,55312.90330449996,19.243,0.353,W1
QSO_306.351275-4.822745,55313.03550750002,19.269,0.379,W1
QSO_306.351275-4.822745,55313.16771049999,18.71,0.212,W1
QSO_306.351275-4.822745,55313.36608800001,19.735,,W1
QSO_306.351275-4.822745,55313.432152999965,19.648000000000003,,W1
QSO_306.351275-4.822745,55313.49832750001,19.091,,W1
QSO_306.351275-4.822745,55313.56435600002,19.692,,W1
QSO_306.351275-4.822745,55313.630530499984,19.443,,W1
QSO_306.351275-4.822745,55313.76273349996,19.594,,W1
QSO_306.351275-4.822745,55313.89497299996,19.69,,W1
QSO_306.351275-4.822745,55494.847117500016,19.35,,W1
QSO_306.351275-4.822745,55494.97921099998,19.408,,W1
QSO_306.351275-4.822745,55494.97932049999,19.603,0.531,W1
QSO_306.351275-4.822745,55495.11141400004,19.121,,W1
QSO_306.351275-4.822745,55495.243617000015,19.013,0.296,W1
QSO_306.351275-4.822745,55495.30968199997,19.701,,W1
QSO_306.351275-4.822745,55495.37585650002,19.235,,W1
QSO_306.351275-4.822745,55495.44188500003,19.499,,W1
QSO_306.351275-4.822745,55495.50791350004,19.33,,W1
QSO_306.351275-4.822745,55495.574088,19.755000000000003,,W1
QSO_306.351275-4.822745,55495.70618149997,19.348,,W1
QSO_306.351275-4.822745,55495.83838450003,19.082,,W1
QSO_306.351275-4.822745,58967.15094880002,18.347,0.249,W1
QSO_306.351275-4.822745,59331.51898649997,19.403,0.415,W1
QSO_306.351275-4.822745,59495.09797049999,19.411,,W1
QSO_306.351275-4.822745,60061.91515750004,18.379,0.22,W1
QSO_306.351275-4.822745,60426.70810360002,19.483,,W1
QSO_306.351275-4.822745,55312.90330449996,18.921,,W2
QSO_306.351275-4.822745,55313.03550750002,18.441,,W2
QSO_306.351275-4.822745,55313.16771049999,18.736,,W2
QSO_306.351275-4.822745,55313.36608800001,18.954,,W2
QSO_306.351275-4.822745,55313.432152999965,18.764,,W2
QSO_306.351275-4.822745,55313.49832750001,18.928,,W2
QSO_306.351275-4.822745,55313.56435600002,18.508,,W2
QSO_306.351275-4.822745,55313.630530499984,18.976,,W2
QSO_306.351275-4.822745,55313.76273349996,18.36,,W2
QSO_306.351275-4.822745,55313.89497299996,18.633,,W2
QSO_306.351275-4.822745,55494.847117500016,19.104,,W2
QSO_306.351275-4.822745,55494.97921099998,19.036,,W2
QSO_306.351275-4.822745,55494.97932049999,18.601,0.358,W2
QSO_306.351275-4.822745,55495.11141400004,18.7,,W2
QSO_306.351275-4.822745,55495.243617000015,18.676,,W2
QSO_306.351275-4.822745,55495.30968199997,18.827,,W2
QSO_306.351275-4.822745,55495.37585650002,18.989,,W2
QSO_306.351275-4.822745,55495.44188500003,18.791,0.454,W2
QSO_306.351275-4.822745,55495.50791350004,18.969,,W2
QSO_306.351275-4.822745,55495.574088,18.541,,W2
QSO_306.351275-4.822745,55495.70618149997,19.025,,W2
QSO_306.351275-4.822745,55495.83838450003,18.852,,W2
QSO_306.351275-4.822745,58967.15094880002,18.069,,W2
QSO_306.351275-4.822745,59331.51898649997,18.058,0.3,W2
QSO_306.351275-4.822745,59495.09797049999,17.805,0.32,W2
QSO_306.351275-4.822745,60061.91515750004,18.804,,W2
QSO_306.351275-4.822745,60426.70810360002,17.791999999999998,0.408,W2
QSO_306.3171341-4.6913509,55312.90330449996,18.901000000000003,0.28,W1
QSO_306.3171341-4.6913509,55313.03550750002,18.495,0.23,W1
QSO_306.3171341-4.6913509,55313.16771049999,19.47,0.476,W1
QSO_306.3171341-4.6913509,55313.36608800001,19.144,,W1
QSO_306.3171341-4.6913509,55313.432152999965,19.087000000000003,,W1
QSO_306.3171341-4.6913509,55313.49832750001,19.105,0.317,W1
QSO_306.3171341-4.6913509,55313.56435600002,19.335,0.382,W1
QSO_306.3171341-4.6913509,55313.630530499984,19.146,,W1
QSO_306.3171341-4.6913509,55313.76273349996,18.979,,W1
QSO_306.3171341-4.6913509,55313.89497299996,18.803,0.233,W1
QSO_306.3171341-4.6913509,55494.847117500016,19.757,,W1
QSO_306.3171341-4.6913509,55494.97932049999,18.872,,W1
QSO_306.3171341-4.6913509,55495.11141400004,19.221,0.364,W1
QSO_306.3171341-4.6913509,55495.243617000015,19.130000000000003,,W1
QSO_306.3171341-4.6913509,55495.30968199997,19.659,,W1
QSO_306.3171341-4.6913509,55495.30979149997,19.521,0.474,W1
QSO_306.3171341-4.6913509,55495.37585650002,18.936,,W1
QSO_306.3171341-4.6913509,55495.44188500003,19.656,,W1
QSO_306.3171341-4.6913509,55495.50805949999,19.542,0.515,W1
QSO_306.3171341-4.6913509,55495.574088,18.74,0.226,W1
QSO_306.3171341-4.6913509,55495.70629099997,18.555,0.193,W1
QSO_306.3171341-4.6913509,55495.83838450003,19.047,0.3,W1
QSO_306.3171341-4.6913509,56778.07879500004,18.906,0.26,W1
QSO_306.3171341-4.6913509,56778.53920600003,19.055,,W1
QSO_306.3171341-4.6913509,56957.38617650004,19.019,,W1
QSO_306.3171341-4.6913509,57319.13778381642,18.402,0.183,W1
QSO_306.3171341-4.6913509,57319.39992682471,19.334000000000003,,W1
QSO_306.3171341-4.6913509,57678.82602479682,19.186,0.369,W1
QSO_306.3171341-4.6913509,57871.803750000014,19.198,0.427,W1
QSO_306.3171341-4.6913509,58039.002000999964,18.674,0.247,W1
QSO_306.3171341-4.6913509,58399.30138500001,18.966,0.34,W1
QSO_306.3171341-4.6913509,58766.72465650002,18.875,,W1
QSO_306.3171341-4.6913509,59130.54839139999,19.015,0.311,W1
QSO_306.3171341-4.6913509,59495.03256249997,18.641,,W1
QSO_306.3171341-4.6913509,59861.533880500014,18.825000000000003,0.334,W1
QSO_306.3171341-4.6913509,60426.57949120003,19.069000000000003,0.469,W1
QSO_306.3171341-4.6913509,60426.70795719999,18.702,0.359,W1
QSO_306.3171341-4.6913509,55312.90330449996,18.768,,W2
QSO_306.3171341-4.6913509,55313.03550750002,18.606,,W2
QSO_306.3171341-4.6913509,55313.16771049999,18.81,,W2
QSO_306.3171341-4.6913509,55313.36608800001,18.386,0.363,W2
QSO_306.3171341-4.6913509,55313.432152999965,18.937,,W2
QSO_306.3171341-4.6913509,55313.49832750001,18.643,,W2
QSO_306.3171341-4.6913509,55313.56435600002,18.92,0.483,W2
QSO_306.3171341-4.6913509,55313.630530499984,18.627,,W2
QSO_306.3171341-4.6913509,55313.76273349996,18.564,,W2
QSO_306.3171341-4.6913509,55313.89497299996,18.952,,W2
QSO_306.3171341-4.6913509,55494.847117500016,18.41,,W2
QSO_306.3171341-4.6913509,55494.97932049999,18.518,,W2
QSO_306.3171341-4.6913509,55495.11141400004,19.079,,W2
QSO_306.3171341-4.6913509,55495.243617000015,18.589,,W2
QSO_306.3171341-4.6913509,55495.30968199997,18.244,,W2
QSO_306.3171341-4.6913509,55495.30979149997,18.6,,W2
QSO_306.3171341-4.6913509,55495.37585650002,18.447,,W2
QSO_306.3171341-4.6913509,55495.44188500003,18.123,,W2
QSO_306.3171341-4.6913509,55495.50805949999,18.256,,W2
QSO_306.3171341-4.6913509,55495.574088,18.392,,W2
QSO_306.3171341-4.6913509,55495.70629099997,18.359,,W2
QSO_306.3171341-4.6913509,55495.83838450003,18.142,,W2
QSO_306.3171341-4.6913509,56778.07879500004,18.322,,W2
QSO_306.3171341-4.6913509,56778.53920600003,18.047,,W2
QSO_306.3171341-4.6913509,56957.38617650004,18.564,,W2
QSO_306.3171341-4.6913509,57319.13778381642,18.738,,W2
QSO_306.3171341-4.6913509,57319.39992682471,17.983,,W2
QSO_306.3171341-4.6913509,57678.82602479682,18.462,,W2
QSO_306.3171341-4.6913509,57871.803750000014,18.011,,W2
QSO_306.3171341-4.6913509,58039.002000999964,18.439,,W2
QSO_306.3171341-4.6913509,58399.30138500001,18.526,,W2
QSO_306.3171341-4.6913509,58766.72465650002,18.569,,W2
QSO_306.3171341-4.6913509,59130.54839139999,18.159,,W2
QSO_306.3171341-4.6913509,59495.03256249997,18.564,,W2
QSO_306.3171341-4.6913509,59861.533880500014,18.221,0.475,W2
QSO_306.3171341-4.6913509,60426.57949120003,18.67,,W2
QSO_306.3171341-4.6913509,60426.70795719999,18.598,,W2
QSO_306.4182549-4.9545436,55312.90330449996,19.655,0.515,W1
QSO_306.4182549-4.9545436,55313.03550750002,19.147,,W1
QSO_306.4182549-4.9545436,55313.16771049999,18.845,0.232,W1
QSO_306.4182549-4.9545436,55313.36608800001,19.643,,W1
QSO_306.4182549-4.9545436,55313.432152999965,19.825000000000003,,W1
QSO_306.4182549-4.9545436,55313.43226249997,18.924,,W1
QSO_306.4182549-4.9545436,55313.49832750001,19.528,0.505,W1
QSO_306.4182549-4.9545436,55313.56450199997,19.283,0.378,W1
QSO_306.4182549-4.9545436,55313.630530499984,19.020000000000003,,W1
QSO_306.4182549-4.9545436,55313.76273349996,19.29,0.384,W1
QSO_306.4182549-4.9545436,55313.89497299996,19.449,0.407,W1
QSO_306.4182549-4.9545436,55314.02717600002,19.182,0.326,W1
QSO_306.4182549-4.9545436,55494.97921099998,18.998,,W1
QSO_306.4182549-4.9545436,55495.11141400004,18.733,0.213,W1
QSO_306.4182549-4.9545436,55495.243617000015,19.533,0.468,W1
QSO_306.4182549-4.9545436,55495.30968199997,19.182,,W1
QSO_306.4182549-4.9545436,55495.37571049998,18.833,0.241,W1
QSO_306.4182549-4.9545436,55495.37585650002,19.243,0.332,W1
QSO_306.4182549-4.9545436,55495.44188500003,19.121,0.31,W1
