oid,time,magnitude,error,band
QSO_261.124702+37.306051,57086.375463009615,19.151000000000003,,W1
QSO_261.124702+37.306051,57086.63797101795,19.302,,W1
QSO_261.124702+37.306051,57086.769152022105,19.714,,W1
QSO_261.124702+37.306051,57094.31614776141,19.918,,W1
QSO_261.124702+37.306051,57624.74395988662,18.875,0.225,W1
QSO_261.124702+37.306051,57625.00645509486,19.065,0.466,W1
QSO_261.124702+37.306051,57817.941138,19.773000000000003,,W1
QSO_261.124702+37.306051,57985.69083100004,19.082,,W1
QSO_261.124702+37.306051,57985.756238999966,18.728,0.203,W1
QSO_261.124702+37.306051,58345.557325000016,19.049,0.392,W1
QSO_261.124702+37.306051,58345.8188475,19.419,0.379,W1
QSO_261.124702+37.306051,58345.884255500016,19.097,0.295,W1
QSO_261.124702+37.306051,58549.908196000026,18.49,,W1
QSO_261.124702+37.306051,59076.43126540001,18.724,0.397,W1
QSO_261.124702+37.306051,59280.558854500014,18.950000000000003,0.308,W1
QSO_261.124702+37.306051,59280.68941500001,18.542,0.201,W1
QSO_261.124702+37.306051,59440.965295000016,19.221,0.361,W1
QSO_261.124702+37.306051,59444.034434,19.337000000000003,,W1
QSO_261.124702+37.306051,59808.23749300002,19.491,,W1
QSO_261.124702+37.306051,60171.91984300003,18.969,0.311,W1
QSO_261.124702+37.306051,60375.61713879997,18.696,,W1
QSO_261.124702+37.306051,57086.375463009615,18.102,0.391,W2
QSO_261.124702+37.306051,57086.63797101795,17.011,,W2
QSO_261.124702+37.306051,57086.769152022105,17.33,,W2
QSO_261.124702+37.306051,57094.31614776141,18.187,0.401,W2
QSO_261.124702+37.306051,57624.74395988662,18.554,,W2
QSO_261.124702+37.306051,57625.00645509486,19.173,,W2
QSO_261.124702+37.306051,57817.941138,17.765,0.369,W2
QSO_261.124702+37.306051,57985.69083100004,18.153,0.355,W2
QSO_261.124702+37.306051,57985.756238999966,18.974,,W2
QSO_261.124702+37.306051,58345.557325000016,18.78,,W2
QSO_261.124702+37.306051,58345.8188475,18.411,0.447,W2
QSO_261.124702+37.306051,58345.884255500016,18.712,,W2
QSO_261.124702+37.306051,58549.908196000026,18.777,,W2
QSO_261.124702+37.306051,59076.43126540001,18.433,0.405,W2
QSO_261.124702+37.306051,59280.558854500014,18.756,,W2
QSO_261.124702+37.306051,59280.68941500001,18.587,,W2
QSO_261.124702+37.306051,59440.965295000016,18.682,,W2
QSO_261.124702+37.306051,59444.034434,17.851,0.429,W2
QSO_261.124702+37.306051,59808.23749300002,17.732,0.329,W2
QSO_261.124702+37.306051,60171.91984300003,18.395,,W2
QSO_261.124702+37.306051,60375.61713879997,18.67,,W2
QSO_261.1039295+37.2971268,55259.60699000003,19.0,,W1
QSO_261.1039295+37.2971268,55259.607099500034,19.364,0.408,W1
QSO_261.1039295+37.2971268,55259.739302500006,19.128,0.317,W1
QSO_261.1039295+37.2971268,55259.87154200001,18.668,0.213,W1
QSO_261.1039295+37.2971268,55259.93757050002,19.346,,W1
QSO_261.1039295+37.2971268,55259.937680000025,19.04,,W1
QSO_261.1039295+37.2971268,55260.00374499999,19.179,0.319,W1
QSO_261.1039295+37.2971268,55260.06991950003,19.084000000000003,0.318,W1
QSO_261.1039295+37.2971268,55260.13594800004,18.813,0.231,W1
QSO_261.1039295+37.2971268,55260.2021225,18.949,0.253,W1
QSO_261.1039295+37.2971268,55260.26815100001,19.212000000000003,0.286,W1
QSO_261.1039295+37.2971268,55260.33432549998,19.725,0.509,W1
QSO_261.1039295+37.2971268,55260.40050000002,19.476,0.429,W1
QSO_261.1039295+37.2971268,55260.46656499998,19.189,0.339,W1
QSO_261.1039295+37.2971268,55260.53270299999,19.55,0.405,W1
QSO_261.1039295+37.2971268,55260.59876800003,18.934,,W1
QSO_261.1039295+37.2971268,55260.66494249999,19.200000000000003,,W1
QSO_261.1039295+37.2971268,55260.73111700004,19.771,,W1
QSO_261.1039295+37.2971268,55260.79714549997,19.851,,W1
QSO_261.1039295+37.2971268,55260.86332000001,18.738,0.213,W1
QSO_261.1039295+37.2971268,55260.99552299998,18.984,0.275,W1
QSO_261.1039295+37.2971268,55261.12776249999,19.641,0.522,W1
QSO_261.1039295+37.2971268,55261.259965499965,19.242,,W1
QSO_261.1039295+37.2971268,55262.84676650001,19.192,,W1
QSO_261.1039295+37.2971268,55262.91294099997,18.933,,W1
QSO_261.1039295+37.2971268,55262.979006000016,19.422,0.418,W1
QSO_261.1039295+37.2971268,55263.11120899999,19.459000000000003,0.501,W1
QSO_261.1039295+37.2971268,55263.17738350004,19.417,0.375,W1
QSO_261.1039295+37.2971268,55263.243558,19.521,0.415,W1
QSO_261.1039295+37.2971268,55263.507964000026,19.117,0.276,W1
QSO_261.1039295+37.2971268,55441.18996399999,18.926,,W1
QSO_261.1039295+37.2971268,55441.32205749996,18.901000000000003,0.262,W1
QSO_261.1039295+37.2971268,55441.32216699996,19.169,,W1
QSO_261.1039295+37.2971268,55441.45426050002,19.875,0.535,W1
QSO_261.1039295+37.2971268,55441.58646349999,19.371,0.333,W1
QSO_261.1039295+37.2971268,55441.65263800004,19.647,0.469,W1
QSO_261.1039295+37.2971268,55441.71866649996,18.594,0.276,W1
QSO_261.1039295+37.2971268,55441.7847315,18.881,0.28,W1
QSO_261.1039295+37.2971268,55441.78484100001,19.746,0.519,W1
QSO_261.1039295+37.2971268,55441.85090599996,19.209000000000003,0.524,W1
QSO_261.1039295+37.2971268,55441.916934499975,18.964,,W1
QSO_261.1039295+37.2971268,55441.98310900002,19.289,,W1
QSO_261.1039295+37.2971268,55442.04913750004,19.176,0.311,W1
QSO_261.1039295+37.2971268,55442.115312,19.345,0.34,W1
QSO_261.1039295+37.2971268,55442.18137700004,18.474,0.21,W1
QSO_261.1039295+37.2971268,55442.24740549996,19.270000000000003,,W1
QSO_261.1039295+37.2971268,55442.31358000001,19.492,0.393,W1
QSO_261.1039295+37.2971268,55442.37960850002,19.288,,W1
QSO_261.1039295+37.2971268,55442.44578299998,19.33,,W1
QSO_261.1039295+37.2971268,55442.51184800002,18.948,0.272,W1
