oid,time,magnitude,error,band
QSO_11.389865+9.03249,55383.76962399998,19.527,0.46,W1
QSO_11.389865+9.03249,55383.90186349998,19.764000000000003,,W1
QSO_11.389865+9.03249,55384.03406650003,19.163,0.331,W1
QSO_11.389865+9.03249,55384.100094999965,19.211,0.331,W1
QSO_11.389865+9.03249,55384.166269500005,19.207,0.337,W1
QSO_11.389865+9.03249,55384.23233449997,19.076,,W1
QSO_11.389865+9.03249,55384.29836299998,19.494,,W1
QSO_11.389865+9.03249,55384.298472499984,19.021,,W1
QSO_11.389865+9.03249,55384.36453750002,19.081000000000003,,W1
QSO_11.389865+9.03249,55384.49674049999,19.359,,W1
QSO_11.389865+9.03249,55384.62894349997,19.238,,W1
QSO_11.389865+9.03249,55384.76118299997,19.744,0.524,W1
QSO_11.389865+9.03249,55560.0078665,19.132,,W1
QSO_11.389865+9.03249,55560.14006949997,19.187,,W1
QSO_11.389865+9.03249,55560.404366,19.703000000000003,,W1
QSO_11.389865+9.03249,55560.47043100004,19.693,,W1
QSO_11.389865+9.03249,55560.5366055,18.991,0.297,W1
QSO_11.389865+9.03249,55560.73483699998,19.346,,W1
QSO_11.389865+9.03249,55560.86693050004,19.749,,W1
QSO_11.389865+9.03249,55560.99917000004,19.718,,W1
QSO_11.389865+9.03249,59196.46561359999,18.413,0.294,W1
QSO_11.389865+9.03249,59196.79329339996,19.465,,W1
QSO_11.389865+9.03249,59401.864889000026,18.819000000000003,0.409,W1
QSO_11.389865+9.03249,59766.08583299997,18.952,0.281,W1
QSO_11.389865+9.03249,60291.45971550004,18.87,,W1
QSO_11.389865+9.03249,55383.76962399998,18.737,,W2
QSO_11.389865+9.03249,55383.90186349998,18.861,,W2
QSO_11.389865+9.03249,55384.03406650003,18.77,,W2
QSO_11.389865+9.03249,55384.100094999965,18.882,,W2
QSO_11.389865+9.03249,55384.166269500005,18.996,,W2
QSO_11.389865+9.03249,55384.23233449997,18.867,,W2
QSO_11.389865+9.03249,55384.29836299998,18.964,,W2
QSO_11.389865+9.03249,55384.298472499984,18.947,,W2
QSO_11.389865+9.03249,55384.36453750002,18.655,,W2
QSO_11.389865+9.03249,55384.49674049999,18.723,,W2
QSO_11.389865+9.03249,55384.62894349997,18.878,,W2
QSO_11.389865+9.03249,55384.76118299997,18.742,,W2
QSO_11.389865+9.03249,55560.0078665,18.531,,W2
QSO_11.389865+9.03249,55560.14006949997,18.147,,W2
QSO_11.389865+9.03249,55560.404366,18.727,,W2
QSO_11.389865+9.03249,55560.47043100004,18.501,,W2
QSO_11.389865+9.03249,55560.5366055,18.264,,W2
QSO_11.389865+9.03249,55560.73483699998,18.942,,W2
QSO_11.389865+9.03249,55560.86693050004,18.565,,W2
QSO_11.389865+9.03249,55560.99917000004,18.928,,W2
QSO_11.389865+9.03249,59196.46561359999,18.664,,W2
QSO_11.389865+9.03249,59196.79329339996,17.687,0.44,W2
QSO_11.389865+9.03249,59401.864889000026,18.684,,W2
QSO_11.389865+9.03249,59766.08583299997,17.886,,W2
QSO_11.389865+9.03249,60291.45971550004,18.586,,W2
QSO_11.5297361+8.8909606,55383.76962399998,18.533,0.189,W1
QSO_11.5297361+8.8909606,55383.90186349998,19.05,,W1
QSO_11.5297361+8.8909606,55384.03406650003,19.103,0.311,W1
QSO_11.5297361+8.8909606,55384.166269500005,19.582,0.497,W1
QSO_11.5297361+8.8909606,55384.23233449997,18.734,,W1
QSO_11.5297361+8.8909606,55384.298472499984,18.952,0.267,W1
QSO_11.5297361+8.8909606,55384.36453750002,18.902,0.258,W1
QSO_11.5297361+8.8909606,55384.43071199999,18.976,0.277,W1
QSO_11.5297361+8.8909606,55384.49674049999,18.706000000000003,0.221,W1
QSO_11.5297361+8.8909606,55384.62894349997,17.881999999999998,,W1
QSO_11.5297361+8.8909606,55384.76118299997,19.279,0.378,W1
QSO_11.5297361+8.8909606,55384.893386000025,18.89,0.26,W1
QSO_11.5297361+8.8909606,55560.13995999997,18.644,0.262,W1
QSO_11.5297361+8.8909606,55560.404366,18.657,0.214,W1
QSO_11.5297361+8.8909606,55560.47043100004,19.129,0.393,W1
QSO_11.5297361+8.8909606,55560.53645949996,19.200000000000003,0.345,W1
QSO_11.5297361+8.8909606,55560.668698999965,19.695,0.539,W1
QSO_11.5297361+8.8909606,55560.73472749998,18.558,0.203,W1
QSO_11.5297361+8.8909606,55560.86693050004,18.56,0.208,W1
QSO_11.5297361+8.8909606,55560.99917000004,19.013,0.298,W1
QSO_11.5297361+8.8909606,56658.406756,18.954,0.385,W1
QSO_11.5297361+8.8909606,56658.47267500001,18.672,0.262,W1
QSO_11.5297361+8.8909606,56658.538484500015,18.481,,W1
QSO_11.5297361+8.8909606,56658.80186849998,18.74,0.272,W1
QSO_11.5297361+8.8909606,56658.93359699999,18.385,0.194,W1
QSO_11.5297361+8.8909606,56846.33332050004,18.838,0.282,W1
QSO_11.5297361+8.8909606,56846.46490300002,18.193,0.218,W1
QSO_11.5297361+8.8909606,57025.17218806889,19.072000000000003,0.316,W1
QSO_11.5297361+8.8909606,57025.43484207719,18.517,0.199,W1
QSO_11.5297361+8.8909606,57207.72853828361,18.298,0.167,W1
QSO_11.5297361+8.8909606,57207.9252732899,18.537,0.201,W1
QSO_11.5297361+8.8909606,57208.05634479404,18.683,0.224,W1
QSO_11.5297361+8.8909606,57208.12186229614,18.696,0.25,W1
QSO_11.5297361+8.8909606,57208.12200829609,18.89,0.284,W1
QSO_11.5297361+8.8909606,57208.58084981064,18.676,0.219,W1
QSO_11.5297361+8.8909606,57383.68482386316,18.686,,W1
QSO_11.5297361+8.8909606,57384.012374873535,18.171,0.163,W1
QSO_11.5297361+8.8909606,57384.405552886026,19.127,0.313,W1
QSO_11.5297361+8.8909606,57575.26683392193,18.858,0.262,W1
QSO_11.5297361+8.8909606,57575.52943893026,18.507,0.339,W1
QSO_11.5297361+8.8909606,57575.72631033646,18.669,0.249,W1
QSO_11.5297361+8.8909606,57743.60777064543,18.731,0.32,W1
QSO_11.5297361+8.8909606,57743.93596285585,18.87,0.327,W1
QSO_11.5297361+8.8909606,57744.001659857866,18.747,0.283,W1
QSO_11.5297361+8.8909606,57744.1985678641,18.986,0.262,W1
QSO_11.5297361+8.8909606,57744.46102647239,18.551,0.203,W1
QSO_11.5297361+8.8909606,57939.39131099999,18.865,0.273,W1
QSO_11.5297361+8.8909606,57939.653089000014,18.594,0.202,W1
QSO_11.5297361+8.8909606,57940.37268649996,18.743,0.234,W1
QSO_11.5297361+8.8909606,58104.02543699999,18.621,0.234,W1
QSO_11.5297361+8.8909606,58104.15625300002,18.779,0.305,W1
QSO_11.5297361+8.8909606,58104.15636250003,18.747,0.222,W1
QSO_11.5297361+8.8909606,58104.54881049997,18.769,0.24,W1
QSO_11.5297361+8.8909606,58104.74503450002,18.734,0.228,W1
QSO_11.5297361+8.8909606,58307.06249049998,18.979,0.319,W1
