oid,time,magnitude,error,band
QSO_55.424404-0.80354,55233.33162550002,19.700000000000003,0.491,W1
QSO_55.424404-0.80354,55233.46382849999,19.106,,W1
QSO_55.424404-0.80354,55233.46393799999,19.289,,W1
QSO_55.424404-0.80354,55233.5961775,19.3,,W1
QSO_55.424404-0.80354,55233.72838049997,19.783,,W1
QSO_55.424404-0.80354,55233.794555000015,19.361,,W1
QSO_55.424404-0.80354,55233.86058350002,19.801,,W1
QSO_55.424404-0.80354,55233.92675799999,19.701,,W1
QSO_55.424404-0.80354,55233.99282300002,19.415,,W1
QSO_55.424404-0.80354,55233.99293250003,19.284,,W1
QSO_55.424404-0.80354,55234.05896100004,19.388,,W1
QSO_55.424404-0.80354,55234.19120049996,19.359,0.391,W1
QSO_55.424404-0.80354,55234.32354949997,19.293,,W1
QSO_55.424404-0.80354,55423.435013500006,19.176,,W1
QSO_55.424404-0.80354,55423.43515950004,18.055,0.403,W1
QSO_55.424404-0.80354,55423.69945599998,19.778,,W1
QSO_55.424404-0.80354,55423.76563050003,,,W1
QSO_55.424404-0.80354,55423.83165900004,19.609,,W1
QSO_55.424404-0.80354,55423.8978335,19.632,0.515,W1
QSO_55.424404-0.80354,55424.03003649997,19.43,,W1
QSO_55.424404-0.80354,55424.162130000026,19.347,0.386,W1
QSO_55.424404-0.80354,56698.10116299998,18.895000000000003,0.403,W1
QSO_55.424404-0.80354,56698.82521349997,19.246,0.381,W1
QSO_55.424404-0.80354,57057.99517910965,18.815,0.24,W1
QSO_55.424404-0.80354,57417.04213751842,19.468,0.467,W1
QSO_55.424404-0.80354,57417.56760373504,19.012,0.307,W1
QSO_55.424404-0.80354,57417.56775013499,18.614,0.248,W1
QSO_55.424404-0.80354,57417.76476794123,19.099,,W1
QSO_55.424404-0.80354,57780.93911699998,19.261000000000003,0.357,W1
QSO_55.424404-0.80354,58138.8210695,18.712000000000003,0.417,W1
QSO_55.424404-0.80354,58346.10577399997,18.66,0.238,W1
QSO_55.424404-0.80354,58710.01668700004,18.598,,W1
QSO_55.424404-0.80354,59233.62463599999,18.576,0.408,W1
QSO_55.424404-0.80354,59234.47402749999,19.055,0.324,W1
QSO_55.424404-0.80354,59600.28261199998,19.29,0.427,W1
QSO_55.424404-0.80354,59600.93552399998,18.962000000000003,0.521,W1
QSO_55.424404-0.80354,59964.269627500005,18.526,0.171,W1
QSO_55.424404-0.80354,59964.66039650002,18.902,0.324,W1
QSO_55.424404-0.80354,59964.98579399997,18.917,0.433,W1
QSO_55.424404-0.80354,60172.657143,18.733,0.286,W1
QSO_55.424404-0.80354,60331.82011480002,18.816000000000003,0.285,W1
QSO_55.424404-0.80354,60332.07862059996,18.773000000000003,,W1
QSO_55.424404-0.80354,55233.33162550002,18.552,,W2
QSO_55.424404-0.80354,55233.46382849999,18.346,,W2
QSO_55.424404-0.80354,55233.46393799999,18.133,,W2
QSO_55.424404-0.80354,55233.5961775,18.874,,W2
QSO_55.424404-0.80354,55233.72838049997,18.086,,W2
QSO_55.424404-0.80354,55233.794555000015,18.928,,W2
QSO_55.424404-0.80354,55233.86058350002,18.205,,W2
QSO_55.424404-0.80354,55233.92675799999,18.385,,W2
QSO_55.424404-0.80354,55233.99282300002,18.505,,W2
