oid,time,magnitude,error,band
QSO_181.271242-0.007769,55362.915093500014,19.257,0.404,W1
QSO_181.271242-0.007769,55363.04729649999,19.14,0.32,W1
QSO_181.271242-0.007769,55363.179499499965,19.587000000000003,,W1
QSO_181.271242-0.007769,55363.31170250002,19.069000000000003,,W1
QSO_181.271242-0.007769,55363.37776749998,19.576,,W1
QSO_181.271242-0.007769,55363.44394200002,19.257,,W1
QSO_181.271242-0.007769,55363.50997050003,18.951,0.273,W1
QSO_181.271242-0.007769,55363.57614499999,19.256,,W1
QSO_181.271242-0.007769,55363.6421735,19.47,0.419,W1
QSO_181.271242-0.007769,55363.77441300001,19.485,,W1
QSO_181.271242-0.007769,55363.90661599998,19.187,,W1
QSO_181.271242-0.007769,55364.03881900004,19.569000000000003,,W1
QSO_181.271242-0.007769,55551.77930650002,19.226,0.364,W1
QSO_181.271242-0.007769,55551.91139999999,19.654,0.518,W1
QSO_181.271242-0.007769,55552.04360299997,19.695,,W1
QSO_181.271242-0.007769,55552.109668000005,19.637,,W1
QSO_181.271242-0.007769,55552.10977750001,19.718,,W1
QSO_181.271242-0.007769,55552.17580600002,19.147,,W1
QSO_181.271242-0.007769,55552.24187099998,18.842,,W1
QSO_181.271242-0.007769,55552.30789949999,19.028,,W1
QSO_181.271242-0.007769,55552.30804550002,19.218,0.365,W1
QSO_181.271242-0.007769,55552.37407400004,19.049,0.318,W1
QSO_181.271242-0.007769,55552.5061675,18.721,,W1
QSO_181.271242-0.007769,55552.50627700001,19.481,,W1
QSO_181.271242-0.007769,55552.63837049998,19.602,,W1
QSO_181.271242-0.007769,55552.77060999998,18.824,0.246,W1
QSO_181.271242-0.007769,57016.79905150004,19.259,0.376,W1
QSO_181.271242-0.007769,57016.93037849999,18.824,0.338,W1
QSO_181.271242-0.007769,57378.86824721044,18.773000000000003,0.305,W1
QSO_181.271242-0.007769,57745.93699471912,18.514,0.202,W1
QSO_181.271242-0.007769,57909.91818149996,18.686,0.242,W1
QSO_181.271242-0.007769,58110.1409755,18.831000000000003,0.378,W1
QSO_181.271242-0.007769,58110.86046350002,18.804,0.379,W1
QSO_181.271242-0.007769,58269.36448749999,18.963,0.489,W1
QSO_181.271242-0.007769,58269.56071149996,19.083,0.291,W1
QSO_181.271242-0.007769,58269.75689899999,19.198,0.407,W1
QSO_181.271242-0.007769,58633.69533299997,18.151,,W1
QSO_181.271242-0.007769,58998.2466382,18.661,0.272,W1
QSO_181.271242-0.007769,59365.6492605,18.263,0.489,W1
QSO_181.271242-0.007769,59729.28240849997,18.339,,W1
QSO_181.271242-0.007769,59936.842980000016,18.758000000000003,0.447,W1
QSO_181.271242-0.007769,60460.466186800026,18.686,0.538,W1
QSO_181.271242-0.007769,55362.915093500014,19.042,,W2
QSO_181.271242-0.007769,55363.04729649999,18.43,,W2
QSO_181.271242-0.007769,55363.179499499965,18.221,,W2
QSO_181.271242-0.007769,55363.31170250002,18.637,0.533,W2
QSO_181.271242-0.007769,55363.37776749998,18.595,,W2
QSO_181.271242-0.007769,55363.44394200002,18.407,,W2
QSO_181.271242-0.007769,55363.50997050003,18.94,0.522,W2
QSO_181.271242-0.007769,55363.57614499999,18.191,,W2
QSO_181.271242-0.007769,55363.6421735,18.279,,W2
QSO_181.271242-0.007769,55363.77441300001,18.774,0.48,W2
QSO_181.271242-0.007769,55363.90661599998,18.805,0.497,W2
QSO_181.271242-0.007769,55364.03881900004,18.896,,W2
QSO_181.271242-0.007769,55551.77930650002,18.313,,W2
QSO_181.271242-0.007769,55551.91139999999,18.272,,W2
QSO_181.271242-0.007769,55552.04360299997,18.544,,W2
QSO_181.271242-0.007769,55552.109668000005,18.692,,W2
QSO_181.271242-0.007769,55552.10977750001,18.25,,W2
QSO_181.271242-0.007769,55552.17580600002,18.434,,W2
QSO_181.271242-0.007769,55552.24187099998,18.36,,W2
QSO_181.271242-0.007769,55552.30789949999,18.584,,W2
QSO_181.271242-0.007769,55552.30804550002,18.301,,W2
QSO_181.271242-0.007769,55552.37407400004,18.682,,W2
QSO_181.271242-0.007769,55552.5061675,18.846,,W2
QSO_181.271242-0.007769,55552.50627700001,18.388,,W2
QSO_181.271242-0.007769,55552.63837049998,18.19,,W2
QSO_181.271242-0.007769,55552.77060999998,18.502,,W2
QSO_181.271242-0.007769,57016.79905150004,18.671,,W2
QSO_181.271242-0.007769,57016.93037849999,18.849,,W2
QSO_181.271242-0.007769,57378.86824721044,18.784,,W2
QSO_181.271242-0.007769,57745.93699471912,18.701,,W2
QSO_181.271242-0.007769,57909.91818149996,18.31,,W2
QSO_181.271242-0.007769,58110.1409755,18.264,,W2
QSO_181.271242-0.007769,58110.86046350002,18.28,,W2
QSO_181.271242-0.007769,58269.36448749999,18.211,,W2
QSO_181.271242-0.007769,58269.56071149996,18.133,,W2
QSO_181.271242-0.007769,58269.75689899999,18.656,0.502,W2
QSO_181.271242-0.007769,58633.69533299997,18.116,,W2
QSO_181.271242-0.007769,58998.2466382,18.652,,W2
QSO_181.271242-0.007769,59365.6492605,18.708,,W2
QSO_181.271242-0.007769,59729.28240849997,18.143,0.445,W2
QSO_181.271242-0.007769,59936.842980000016,17.982,,W2
QSO_181.271242-0.007769,60460.466186800026,18.728,,W2
QSO_181.373843+0.0933547,55363.04729649999,19.255000000000003,0.409,W1
QSO_181.373843+0.0933547,55363.179499499965,18.433,0.19,W1
QSO_181.373843+0.0933547,55363.31170250002,19.47,0.44,W1
QSO_181.373843+0.0933547,55363.37787699998,18.678,0.224,W1
QSO_181.373843+0.0933547,55363.44394200002,18.995,,W1
QSO_181.373843+0.0933547,55363.51011649998,18.544,0.194,W1
QSO_181.373843+0.0933547,55363.57614499999,18.587,0.207,W1
QSO_181.373843+0.0933547,55363.6421735,19.551,,W1
QSO_181.373843+0.0933547,55363.64231950004,18.311,0.177,W1
QSO_181.373843+0.0933547,55363.77441300001,18.448,0.185,W1
QSO_181.373843+0.0933547,55363.90661599998,18.99,,W1
QSO_181.373843+0.0933547,55364.03881900004,19.285,0.408,W1
QSO_181.373843+0.0933547,55551.77930650002,18.967,0.293,W1
QSO_181.373843+0.0933547,55551.91139999999,19.25,0.377,W1
QSO_181.373843+0.0933547,55552.04360299997,18.801,0.293,W1
QSO_181.373843+0.0933547,55552.17580600002,18.726,0.229,W1
QSO_181.373843+0.0933547,55552.24187099998,18.646,0.237,W1
QSO_181.373843+0.0933547,55552.30789949999,18.871,0.266,W1
QSO_181.373843+0.0933547,55552.37407400004,19.154,0.339,W1
QSO_181.373843+0.0933547,55552.44013899999,18.686,0.273,W1
QSO_181.373843+0.0933547,55552.5061675,18.872,0.328,W1
QSO_181.373843+0.0933547,55552.63837049998,19.489,0.467,W1
QSO_181.373843+0.0933547,55552.77060999998,19.002,0.295,W1
QSO_181.373843+0.0933547,56653.36887999999,18.644,0.233,W1
QSO_181.373843+0.0933547,56653.50046249997,18.8,0.301,W1
QSO_181.373843+0.0933547,56653.500608500006,18.75,0.233,W1
QSO_181.373843+0.0933547,56827.8265065,18.781,0.252,W1
QSO_181.373843+0.0933547,56827.95808899997,18.632,0.261,W1
QSO_181.373843+0.0933547,56828.41824450001,18.659,0.231,W1
QSO_181.373843+0.0933547,57016.53639749999,18.927,0.278,W1
QSO_181.373843+0.0933547,57016.66772450002,18.651,0.213,W1
QSO_181.373843+0.0933547,57016.79905150004,18.254,,W1
QSO_181.373843+0.0933547,57016.86471500001,19.111,0.322,W1
QSO_181.373843+0.0933547,57017.258696,18.881,0.277,W1
QSO_181.373843+0.0933547,57017.39002300003,19.088,,W1
QSO_181.373843+0.0933547,57017.39013250003,18.489,0.183,W1
QSO_181.373843+0.0933547,57186.25665767685,19.278,0.357,W1
QSO_181.373843+0.0933547,57186.38787518103,19.339,0.456,W1
QSO_181.373843+0.0933547,57186.51894668517,18.786,0.348,W1
QSO_181.373843+0.0933547,57186.71564519143,19.0,0.286,W1
QSO_181.373843+0.0933547,57186.97793419967,18.735,0.223,W1
QSO_181.373843+0.0933547,57187.10911520391,18.880000000000003,0.298,W1
QSO_181.373843+0.0933547,57378.14748168754,19.243,0.367,W1
QSO_181.373843+0.0933547,57378.27840719173,18.876,0.272,W1
QSO_181.373843+0.0933547,57378.409478695874,18.891,0.271,W1
QSO_181.373843+0.0933547,57378.47503269801,19.263,0.38,W1
QSO_181.373843+0.0933547,57378.54055020002,19.447000000000003,0.53,W1
QSO_181.373843+0.0933547,57378.60610420215,18.271,0.234,W1
QSO_181.373843+0.0933547,57378.67162170416,19.326,0.478,W1
QSO_181.373843+0.0933547,57378.73717570629,18.727,0.225,W1
QSO_181.373843+0.0933547,57378.86824721044,19.411,0.451,W1
QSO_181.373843+0.0933547,57379.13024421877,18.448,0.179,W1
QSO_181.373843+0.0933547,57545.49525838049,18.258,0.269,W1
QSO_181.373843+0.0933547,57545.62654258468,18.587,0.229,W1
QSO_181.373843+0.0933547,57545.6922395867,18.648,0.313,W1
QSO_181.373843+0.0933547,57545.82341399088,18.792,0.269,W1
QSO_181.373843+0.0933547,57545.95484459503,18.928,0.26,W1
QSO_181.373843+0.0933547,57746.19956312742,18.221,0.175,W1
QSO_181.373843+0.0933547,57746.33073753152,18.46,0.208,W1
QSO_181.373843+0.0933547,57746.46205833574,18.792,0.291,W1
QSO_181.373843+0.0933547,57746.52764553775,19.042,0.363,W1
QSO_181.373843+0.0933547,57746.52775533775,19.726,0.533,W1
QSO_181.373843+0.0933547,57746.79025054607,18.59,0.204,W1
QSO_181.373843+0.0933547,57909.19854749998,18.365,,W1
QSO_181.373843+0.0933547,57909.59099550001,18.617,0.219,W1
QSO_181.373843+0.0933547,57909.65654949997,19.034,0.286,W1
