oid,time,magnitude,error,band
QSO_1.190875-0.828972,55368.56704550001,18.999,,W1
QSO_1.190875-0.828972,55368.69924849998,19.711,,W1
QSO_1.190875-0.828972,55368.83145150003,18.903,,W1
QSO_1.190875-0.828972,55368.96365450001,19.093,,W1
QSO_1.190875-0.828972,55369.029719499966,19.105,0.37,W1
QSO_1.190875-0.828972,55369.09589400001,19.308,,W1
QSO_1.190875-0.828972,55369.16192250002,19.034,,W1
QSO_1.190875-0.828972,55369.2941255,19.767000000000003,,W1
QSO_1.190875-0.828972,55369.426365,19.556,,W1
QSO_1.190875-0.828972,55369.55856799997,19.013,0.318,W1
QSO_1.190875-0.828972,55548.243515,19.700000000000003,,W1
QSO_1.190875-0.828972,55548.37571799997,19.715,,W1
QSO_1.190875-0.828972,55548.50781150003,19.692,,W1
QSO_1.190875-0.828972,55548.57398599999,19.59,,W1
QSO_1.190875-0.828972,55548.6400145,19.266,,W1
QSO_1.190875-0.828972,55548.70607950004,19.646,,W1
QSO_1.190875-0.828972,55548.772254,19.437,,W1
QSO_1.190875-0.828972,55548.838282500015,18.966,,W1
QSO_1.190875-0.828972,55548.97048549999,19.514000000000003,0.467,W1
QSO_1.190875-0.828972,55549.10257900004,19.585,0.499,W1
QSO_1.190875-0.828972,56645.895176499966,18.974,0.385,W1
QSO_1.190875-0.828972,57195.73121847726,19.149,,W1
QSO_1.190875-0.828972,58092.969368000005,18.081,0.235,W1
QSO_1.190875-0.828972,58453.11599949997,18.803,0.325,W1
QSO_1.190875-0.828972,58654.71090150004,18.823,0.349,W1
QSO_1.190875-0.828972,55368.56704550001,18.838,,W2
QSO_1.190875-0.828972,55368.69924849998,18.999,,W2
QSO_1.190875-0.828972,55368.83145150003,18.888,,W2
QSO_1.190875-0.828972,55368.96365450001,18.907,,W2
QSO_1.190875-0.828972,55369.029719499966,18.751,,W2
QSO_1.190875-0.828972,55369.09589400001,18.715,,W2
QSO_1.190875-0.828972,55369.16192250002,18.966,,W2
QSO_1.190875-0.828972,55369.2941255,18.878,,W2
QSO_1.190875-0.828972,55369.426365,18.883,,W2
QSO_1.190875-0.828972,55369.55856799997,18.297,,W2
QSO_1.190875-0.828972,55548.243515,18.881,,W2
QSO_1.190875-0.828972,55548.37571799997,18.739,,W2
QSO_1.190875-0.828972,55548.50781150003,18.342,,W2
QSO_1.190875-0.828972,55548.57398599999,18.177,,W2
QSO_1.190875-0.828972,55548.6400145,18.748,,W2
QSO_1.190875-0.828972,55548.70607950004,18.711,,W2
QSO_1.190875-0.828972,55548.772254,18.738,,W2
QSO_1.190875-0.828972,55548.838282500015,18.349,,W2
QSO_1.190875-0.828972,55548.97048549999,18.386,,W2
QSO_1.190875-0.828972,55549.10257900004,18.595,,W2
QSO_1.190875-0.828972,56645.895176499966,18.732,,W2
QSO_1.190875-0.828972,57195.73121847726,17.817999999999998,0.336,W2
QSO_1.190875-0.828972,58092.969368000005,18.702,,W2
QSO_1.190875-0.828972,58453.11599949997,18.817,,W2
QSO_1.190875-0.828972,58654.71090150004,18.329,,W2
QSO_1.3247222-0.8695276,55368.69924849998,19.288,0.416,W1
QSO_1.3247222-0.8695276,55368.83145150003,18.827,0.252,W1
QSO_1.3247222-0.8695276,55368.96365450001,18.462,0.182,W1
QSO_1.3247222-0.8695276,55369.029719499966,18.927,,W1
QSO_1.3247222-0.8695276,55369.09589400001,19.129,0.347,W1
QSO_1.3247222-0.8695276,55369.16192250002,19.307,0.38,W1
QSO_1.3247222-0.8695276,55369.22809699999,18.898000000000003,0.299,W1
QSO_1.3247222-0.8695276,55369.2941255,18.403,0.175,W1
QSO_1.3247222-0.8695276,55369.426365,19.033,,W1
QSO_1.3247222-0.8695276,55369.55856799997,18.762,0.231,W1
QSO_1.3247222-0.8695276,55369.69077100002,18.915,0.251,W1
QSO_1.3247222-0.8695276,55548.243515,19.559,0.5,W1
QSO_1.3247222-0.8695276,55548.37560849997,19.248,0.451,W1
QSO_1.3247222-0.8695276,55548.50781150003,18.94,0.313,W1
QSO_1.3247222-0.8695276,55548.6400145,19.3,0.43,W1
QSO_1.3247222-0.8695276,55548.70607950004,19.358,0.486,W1
QSO_1.3247222-0.8695276,55548.77210799997,18.711,0.235,W1
QSO_1.3247222-0.8695276,55548.772254,18.914,0.275,W1
QSO_1.3247222-0.8695276,55548.838282500015,18.856,0.267,W1
QSO_1.3247222-0.8695276,55548.90431100003,19.248,0.415,W1
QSO_1.3247222-0.8695276,55548.97037599998,19.003,,W1
QSO_1.3247222-0.8695276,55548.97048549999,18.36,0.167,W1
QSO_1.3247222-0.8695276,55549.10257900004,19.037,0.312,W1
QSO_1.3247222-0.8695276,56646.290289000026,18.308,0.296,W1
QSO_1.3247222-0.8695276,56646.48779050002,18.651,0.227,W1
QSO_1.3247222-0.8695276,56646.55360000002,18.622,0.223,W1
QSO_1.3247222-0.8695276,56646.553709500025,18.755000000000003,0.245,W1
QSO_1.3247222-0.8695276,56833.71107300002,18.722,0.255,W1
QSO_1.3247222-0.8695276,56834.0397555,18.788,0.25,W1
QSO_1.3247222-0.8695276,57010.85579300001,19.062,0.416,W1
QSO_1.3247222-0.8695276,57010.987120000034,18.919,0.325,W1
QSO_1.3247222-0.8695276,57011.11844699998,18.687,0.218,W1
QSO_1.3247222-0.8695276,57011.24988350001,18.069,0.301,W1
QSO_1.3247222-0.8695276,57195.665700975165,18.678,0.216,W1
QSO_1.3247222-0.8695276,57369.596297916425,19.72,0.517,W1
QSO_1.3247222-0.8695276,57369.66185191847,18.924,0.266,W1
QSO_1.3247222-0.8695276,57369.85833142471,18.806,0.234,W1
QSO_1.3247222-0.8695276,57370.12047443308,19.238,0.366,W1
QSO_1.3247222-0.8695276,57732.514786094645,18.759,0.28,W1
QSO_1.3247222-0.8695276,57926.961601,18.831000000000003,,W1
QSO_1.3247222-0.8695276,57927.288641000014,18.775,0.247,W1
QSO_1.3247222-0.8695276,58092.70773600002,18.998,,W1
QSO_1.3247222-0.8695276,58092.969368000005,18.629,0.222,W1
QSO_1.3247222-0.8695276,58290.78089900002,18.64,0.247,W1
QSO_1.3247222-0.8695276,58453.246706,18.576,0.198,W1
QSO_1.3247222-0.8695276,58817.12272500002,18.587,0.188,W1
QSO_1.3247222-0.8695276,58817.25339500002,19.015,0.29,W1
QSO_1.3247222-0.8695276,59022.13117600003,18.686,0.246,W1
QSO_1.3247222-0.8695276,59184.40821939998,18.824,0.245,W1
QSO_1.3247222-0.8695276,59184.80134000001,18.569,0.196,W1
QSO_1.3247222-0.8695276,59386.58226599996,18.950000000000003,0.303,W1
QSO_1.3247222-0.8695276,59548.96868550004,18.987,0.314,W1
QSO_1.3247222-0.8695276,59548.96879499997,19.322000000000003,0.355,W1
QSO_1.3247222-0.8695276,59549.29521449997,18.99,0.294,W1
QSO_1.3247222-0.8695276,59753.83048350003,18.868,0.292,W1
QSO_1.3247222-0.8695276,59912.85273449996,18.862,0.269,W1
QSO_1.3247222-0.8695276,60117.38059400004,18.806,,W1
QSO_1.3247222-0.8695276,60118.093840500005,18.358,0.206,W1
QSO_1.3247222-0.8695276,55368.69924849998,18.823,,W2
QSO_1.3247222-0.8695276,55368.83145150003,18.375,,W2
QSO_1.3247222-0.8695276,55368.96365450001,18.262,,W2
QSO_1.3247222-0.8695276,55369.029719499966,18.012999999999998,,W2
QSO_1.3247222-0.8695276,55369.09589400001,18.695,,W2
QSO_1.3247222-0.8695276,55369.16192250002,18.574,,W2
QSO_1.3247222-0.8695276,55369.22809699999,18.469,,W2
QSO_1.3247222-0.8695276,55369.2941255,18.892,,W2
QSO_1.3247222-0.8695276,55369.426365,18.677,0.45,W2
QSO_1.3247222-0.8695276,55369.55856799997,18.74,0.512,W2
QSO_1.3247222-0.8695276,55369.69077100002,18.416,,W2
QSO_1.3247222-0.8695276,55548.243515,18.644,0.456,W2
QSO_1.3247222-0.8695276,55548.37560849997,18.287,,W2
QSO_1.3247222-0.8695276,55548.50781150003,18.153,,W2
QSO_1.3247222-0.8695276,55548.6400145,18.118,,W2
QSO_1.3247222-0.8695276,55548.70607950004,18.67,,W2
QSO_1.3247222-0.8695276,55548.77210799997,18.404,,W2
QSO_1.3247222-0.8695276,55548.772254,18.072,0.274,W2
QSO_1.3247222-0.8695276,55548.838282500015,18.42,,W2
QSO_1.3247222-0.8695276,55548.90431100003,18.841,,W2
QSO_1.3247222-0.8695276,55548.97037599998,18.061,,W2
QSO_1.3247222-0.8695276,55548.97048549999,18.315,,W2
QSO_1.3247222-0.8695276,55549.10257900004,18.514,,W2
QSO_1.3247222-0.8695276,56646.290289000026,18.47,,W2
QSO_1.3247222-0.8695276,56646.48779050002,18.334,0.435,W2
QSO_1.3247222-0.8695276,56646.55360000002,18.342,,W2
QSO_1.3247222-0.8695276,56646.553709500025,17.924,,W2
QSO_1.3247222-0.8695276,56833.71107300002,18.553,0.539,W2
QSO_1.3247222-0.8695276,56834.0397555,18.274,,W2
QSO_1.3247222-0.8695276,57010.85579300001,18.459,,W2
QSO_1.3247222-0.8695276,57010.987120000034,18.603,,W2
QSO_1.3247222-0.8695276,57011.11844699998,18.515,0.486,W2
QSO_1.3247222-0.8695276,57011.24988350001,18.764,0.485,W2
QSO_1.3247222-0.8695276,57195.665700975165,18.126,,W2
QSO_1.3247222-0.8695276,57369.596297916425,18.128,0.415,W2
QSO_1.3247222-0.8695276,57369.66185191847,18.81,,W2
QSO_1.3247222-0.8695276,57369.85833142471,18.215,,W2
QSO_1.3247222-0.8695276,57370.12047443308,18.257,,W2
QSO_1.3247222-0.8695276,57732.514786094645,17.894,,W2
QSO_1.3247222-0.8695276,57926.961601,18.786,,W2
QSO_1.3247222-0.8695276,57927.288641000014,18.548,,W2
QSO_1.3247222-0.8695276,58092.70773600002,17.206,,W2
QSO_1.3247222-0.8695276,58092.969368000005,18.5,,W2
QSO_1.3247222-0.8695276,58290.78089900002,18.616,,W2
QSO_1.3247222-0.8695276,58453.246706,18.625,,W2
QSO_1.3247222-0.8695276,58817.12272500002,18.596,,W2
QSO_1.3247222-0.8695276,58817.25339500002,18.457,,W2
QSO_1.3247222-0.8695276,59022.13117600003,18.34,,W2
QSO_1.3247222-0.8695276,59184.40821939998,17.958,,W2
QSO_1.3247222-0.8695276,59184.80134000001,18.544,0.482,W2
QSO_1.3247222-0.8695276,59386.58226599996,18.249,,W2
QSO_1.3247222-0.8695276,59548.96868550004,18.626,,W2
QSO_1.3247222-0.8695276,59548.96879499997,18.53,,W2
QSO_1.3247222-0.8695276,59549.29521449997,18.902,,W2
QSO_1.3247222-0.8695276,59753.83048350003,17.684,,W2
QSO_1.3247222-0.8695276,59912.85273449996,18.221,,W2
QSO_1.3247222-0.8695276,60117.38059400004,17.868,,W2
QSO_1.3247222-0.8695276,60118.093840500005,18.282,,W2
QSO_1.3104493-0.7247403,55368.69924849998,19.217,,W1
QSO_1.3104493-0.7247403,55368.83145150003,19.064,,W1
QSO_1.3104493-0.7247403,55368.96365450001,18.504,0.191,W1
QSO_1.3104493-0.7247403,55369.09574799998,19.006,0.296,W1
QSO_1.3104493-0.7247403,55369.09589400001,19.303,0.391,W1
QSO_1.3104493-0.7247403,55369.16192250002,19.045,0.318,W1
QSO_1.3104493-0.7247403,55369.22798749998,18.907,0.302,W1
QSO_1.3104493-0.7247403,55369.22809699999,19.643,0.526,W1
QSO_1.3104493-0.7247403,55369.2941255,19.229,0.361,W1
QSO_1.3104493-0.7247403,55369.426365,19.389000000000003,0.384,W1
QSO_1.3104493-0.7247403,55369.55856799997,19.214,0.374,W1
QSO_1.3104493-0.7247403,55369.69077100002,19.232,,W1
QSO_1.3104493-0.7247403,55548.37571799997,18.951,,W1
QSO_1.3104493-0.7247403,55548.50781150003,18.496,0.215,W1
QSO_1.3104493-0.7247403,55548.6400145,18.782,0.307,W1
QSO_1.3104493-0.7247403,55548.70607950004,19.057,0.312,W1
QSO_1.3104493-0.7247403,55548.772254,18.872,0.296,W1
QSO_1.3104493-0.7247403,55548.838282500015,19.084000000000003,0.326,W1
QSO_1.3104493-0.7247403,55548.90431100003,18.858,0.283,W1
QSO_1.3104493-0.7247403,55548.97048549999,19.207,0.366,W1
QSO_1.3104493-0.7247403,55549.10257900004,19.144,0.344,W1
QSO_1.3104493-0.7247403,56646.02690499998,18.668,0.22,W1
QSO_1.3104493-0.7247403,56646.553709500025,18.628,0.234,W1
QSO_1.3104493-0.7247403,57010.72446599999,18.935,0.289,W1
QSO_1.3104493-0.7247403,57010.92145649999,18.694,0.247,W1
QSO_1.3104493-0.7247403,57011.11855649998,18.588,0.209,W1
QSO_1.3104493-0.7247403,57195.40344846687,18.731,0.231,W1
QSO_1.3104493-0.7247403,57560.10268484245,19.081000000000003,0.374,W1
QSO_1.3104493-0.7247403,57560.16827204455,18.576,0.256,W1
QSO_1.3104493-0.7247403,57732.77735450294,18.565,0.212,W1
QSO_1.3104493-0.7247403,57732.90852890713,18.662,0.231,W1
QSO_1.3104493-0.7247403,57926.961491500006,18.62,0.383,W1
QSO_1.3104493-0.7247403,57927.942830500026,18.34,0.185,W1
QSO_1.3104493-0.7247403,58092.642328,19.088,,W1
QSO_1.3104493-0.7247403,58092.70773600002,18.795,0.231,W1
QSO_1.3104493-0.7247403,58092.77314400004,18.49,0.19,W1
QSO_1.3104493-0.7247403,58092.83855199997,18.791,0.343,W1
QSO_1.3104493-0.7247403,58092.90395999999,19.187,0.404,W1
QSO_1.3104493-0.7247403,58092.969368000005,19.293,0.377,W1
QSO_1.3104493-0.7247403,58093.2311095,18.700000000000003,0.326,W1
QSO_1.3104493-0.7247403,58291.23824399998,18.718,0.295,W1
QSO_1.3104493-0.7247403,58291.368913999984,18.688,0.273,W1
QSO_1.3104493-0.7247403,58453.2468155,19.002,0.395,W1
QSO_1.3104493-0.7247403,58453.573746,18.963,0.307,W1
QSO_1.3104493-0.7247403,58655.233764000026,18.487,0.267,W1
QSO_1.3104493-0.7247403,58817.05742650001,18.984,0.317,W1
QSO_1.3104493-0.7247403,58817.12272500002,18.915,0.273,W1
QSO_1.3104493-0.7247403,58817.580289,18.563,0.206,W1
QSO_1.3104493-0.7247403,59184.93240459997,18.327,0.179,W1
QSO_1.3104493-0.7247403,59184.99799179998,18.874,0.286,W1
QSO_1.3104493-0.7247403,59548.57700399996,18.474,0.211,W1
QSO_1.3104493-0.7247403,59548.96879499997,18.926,0.266,W1
QSO_1.3104493-0.7247403,59549.29521449997,18.662,,W1
QSO_1.3104493-0.7247403,59549.42588449997,18.497,0.18,W1
QSO_1.3104493-0.7247403,59753.70003250004,18.321,0.252,W1
QSO_1.3104493-0.7247403,59912.85273449996,18.742,0.23,W1
QSO_1.3104493-0.7247403,59912.982893499975,19.07,0.323,W1
QSO_1.3104493-0.7247403,60279.77643050003,18.305,0.165,W1
QSO_1.3104493-0.7247403,60280.16380500001,18.463,0.218,W1
QSO_1.3104493-0.7247403,60481.97344480003,18.178,0.275,W1
QSO_1.3104493-0.7247403,60482.10154480004,18.071,0.241,W1
QSO_1.3104493-0.7247403,55368.69924849998,18.257,,W2
QSO_1.3104493-0.7247403,55368.83145150003,18.377,,W2
QSO_1.3104493-0.7247403,55368.96365450001,18.982,,W2
QSO_1.3104493-0.7247403,55369.09574799998,18.241,,W2
QSO_1.3104493-0.7247403,55369.09589400001,18.645,0.432,W2
QSO_1.3104493-0.7247403,55369.16192250002,18.822,,W2
QSO_1.3104493-0.7247403,55369.22798749998,18.799,,W2
QSO_1.3104493-0.7247403,55369.22809699999,18.537,0.491,W2
QSO_1.3104493-0.7247403,55369.2941255,18.66,0.443,W2
QSO_1.3104493-0.7247403,55369.426365,18.262,,W2
QSO_1.3104493-0.7247403,55369.55856799997,18.376,0.482,W2
QSO_1.3104493-0.7247403,55369.69077100002,18.478,,W2
QSO_1.3104493-0.7247403,55548.37571799997,18.854,,W2
QSO_1.3104493-0.7247403,55548.50781150003,18.1,,W2
QSO_1.3104493-0.7247403,55548.6400145,18.78,,W2
QSO_1.3104493-0.7247403,55548.70607950004,18.315,,W2
QSO_1.3104493-0.7247403,55548.772254,18.696,0.507,W2
QSO_1.3104493-0.7247403,55548.838282500015,18.738,,W2
QSO_1.3104493-0.7247403,55548.90431100003,18.711,,W2
QSO_1.3104493-0.7247403,55548.97048549999,18.18,,W2
QSO_1.3104493-0.7247403,55549.10257900004,18.215,,W2
QSO_1.3104493-0.7247403,56646.02690499998,17.91,,W2
QSO_1.3104493-0.7247403,56646.553709500025,18.51,,W2
QSO_1.3104493-0.7247403,57010.72446599999,18.182,,W2
QSO_1.3104493-0.7247403,57010.92145649999,18.164,,W2
QSO_1.3104493-0.7247403,57011.11855649998,18.798,,W2
QSO_1.3104493-0.7247403,57195.40344846687,18.211,,W2
QSO_1.3104493-0.7247403,57560.10268484245,17.983999999999998,,W2
QSO_1.3104493-0.7247403,57560.16827204455,18.603,0.457,W2
QSO_1.3104493-0.7247403,57732.77735450294,17.959,,W2
