oid,time,magnitude,error,band
QSO_224.650677+10.213792,55224.0404045,19.281,0.364,W1
QSO_224.650677+10.213792,55224.17260749997,19.653,0.524,W1
QSO_224.650677+10.213792,55224.30481050003,18.94,0.263,W1
QSO_224.650677+10.213792,55224.43705000002,19.238,0.326,W1
QSO_224.650677+10.213792,55224.50322449999,19.145000000000003,0.325,W1
QSO_224.650677+10.213792,55224.569362500006,18.391,0.158,W1
QSO_224.650677+10.213792,55224.63542749996,19.004,,W1
QSO_224.650677+10.213792,55224.70160200001,18.643,0.192,W1
QSO_224.650677+10.213792,55224.76763050002,19.388,0.378,W1
QSO_224.650677+10.213792,55224.76777649997,18.714,0.213,W1
QSO_224.650677+10.213792,55224.89997950002,18.975,0.274,W1
QSO_224.650677+10.213792,55225.0321825,19.221,0.328,W1
QSO_224.650677+10.213792,55225.16438549997,19.488,,W1
QSO_224.650677+10.213792,55403.90306049997,18.671,0.212,W1
QSO_224.650677+10.213792,55404.03529999997,18.768,0.236,W1
QSO_224.650677+10.213792,55404.16750300002,18.399,0.161,W1
QSO_224.650677+10.213792,55404.299706,18.676,0.236,W1
QSO_224.650677+10.213792,55404.36577100003,18.78,0.222,W1
QSO_224.650677+10.213792,55404.36588050004,19.033,0.256,W1
QSO_224.650677+10.213792,55404.4319455,18.619,0.207,W1
QSO_224.650677+10.213792,55404.49797400001,18.306,0.147,W1
QSO_224.650677+10.213792,55404.56414849997,18.745,0.215,W1
QSO_224.650677+10.213792,55404.63017699999,18.762,0.294,W1
QSO_224.650677+10.213792,55404.69635150002,18.415,0.165,W1
QSO_224.650677+10.213792,55404.76238000004,18.581,0.187,W1
QSO_224.650677+10.213792,55404.89461950004,19.31,0.372,W1
QSO_224.650677+10.213792,55405.02682250002,19.003,,W1
QSO_224.650677+10.213792,55590.50062349997,18.731,0.244,W1
QSO_224.650677+10.213792,55590.5007695,18.664,0.201,W1
QSO_224.650677+10.213792,55590.76506600003,18.297,0.173,W1
QSO_224.650677+10.213792,55590.83109450004,19.488,0.433,W1
QSO_224.650677+10.213792,55590.96333400004,18.691000000000003,0.216,W1
QSO_224.650677+10.213792,55591.02936249997,18.702,0.216,W1
QSO_224.650677+10.213792,55591.09542750001,19.069000000000003,0.342,W1
QSO_224.650677+10.213792,55591.16156550003,18.592,0.202,W1
QSO_224.650677+10.213792,55591.35983350004,18.369,0.166,W1
QSO_224.650677+10.213792,56688.58787599999,18.979,0.37,W1
QSO_224.650677+10.213792,56688.58802200002,19.066000000000003,0.45,W1
QSO_224.650677+10.213792,56688.98298849996,18.819000000000003,0.225,W1
QSO_224.650677+10.213792,56689.24626300001,18.132,0.137,W1
QSO_224.650677+10.213792,56689.31207250001,19.115,0.486,W1
QSO_224.650677+10.213792,56866.0937635,18.917,0.287,W1
QSO_224.650677+10.213792,56866.09390950004,18.615,0.22,W1
