oid,time,magnitude,error,band
QSO_354.529301+21.732827,55371.73568349999,19.117,,W1
QSO_354.529301+21.732827,55371.86792299999,19.471,,W1
QSO_354.529301+21.732827,55372.00012599996,19.478,0.455,W1
QSO_354.529301+21.732827,55372.13232900002,19.697000000000003,,W1
QSO_354.529301+21.732827,55372.19839399998,19.770000000000003,,W1
QSO_354.529301+21.732827,55372.264532,19.175,,W1
QSO_354.529301+21.732827,55372.33059700004,19.67,,W1
QSO_354.529301+21.732827,55372.3967715,19.356,,W1
QSO_354.529301+21.732827,55372.46280000001,19.72,,W1
QSO_354.529301+21.732827,55372.59500299998,19.632,,W1
QSO_354.529301+21.732827,55372.72724249998,19.4,0.399,W1
QSO_354.529301+21.732827,55372.85944550004,19.441000000000003,0.424,W1
QSO_354.529301+21.732827,55551.15552149998,19.733,,W1
QSO_354.529301+21.732827,55551.28772450004,19.617,,W1
QSO_354.529301+21.732827,55551.41996400004,19.619,,W1
QSO_354.529301+21.732827,55551.55202099998,19.572000000000003,0.461,W1
QSO_354.529301+21.732827,55551.61819550002,19.745,0.52,W1
QSO_354.529301+21.732827,55551.684260499984,19.651000000000003,,W1
QSO_354.529301+21.732827,55551.750289,18.903,0.287,W1
QSO_354.529301+21.732827,55551.81646350004,19.337000000000003,,W1
QSO_354.529301+21.732827,55551.88249199997,19.832,,W1
QSO_354.529301+21.732827,55552.14682500002,19.109,,W1
QSO_354.529301+21.732827,57734.9474417716,19.189,0.377,W1
QSO_354.529301+21.732827,58456.19357,19.109,0.417,W1
QSO_354.529301+21.732827,59757.28152199996,18.799,0.326,W1
QSO_354.529301+21.732827,60121.071766,18.883000000000003,0.374,W1
QSO_354.529301+21.732827,55371.73568349999,19.014,,W2
QSO_354.529301+21.732827,55371.86792299999,18.45,,W2
QSO_354.529301+21.732827,55372.00012599996,18.557,,W2
QSO_354.529301+21.732827,55372.13232900002,18.485,,W2
QSO_354.529301+21.732827,55372.19839399998,18.58,,W2
QSO_354.529301+21.732827,55372.264532,18.731,,W2
QSO_354.529301+21.732827,55372.33059700004,18.269,,W2
QSO_354.529301+21.732827,55372.3967715,18.879,,W2
QSO_354.529301+21.732827,55372.46280000001,18.915,,W2
QSO_354.529301+21.732827,55372.59500299998,18.964,,W2
QSO_354.529301+21.732827,55372.72724249998,19.027,,W2
QSO_354.529301+21.732827,55372.85944550004,18.993,,W2
QSO_354.529301+21.732827,55551.15552149998,18.683,,W2
QSO_354.529301+21.732827,55551.28772450004,18.793,,W2
QSO_354.529301+21.732827,55551.41996400004,18.956,,W2
QSO_354.529301+21.732827,55551.55202099998,18.977,,W2
QSO_354.529301+21.732827,55551.61819550002,18.715,,W2
QSO_354.529301+21.732827,55551.684260499984,18.869,,W2
QSO_354.529301+21.732827,55551.750289,18.566,,W2
QSO_354.529301+21.732827,55551.81646350004,18.719,,W2
QSO_354.529301+21.732827,55551.88249199997,18.995,,W2
QSO_354.529301+21.732827,55552.14682500002,18.524,,W2
QSO_354.529301+21.732827,57734.9474417716,18.527,0.478,W2
QSO_354.529301+21.732827,58456.19357,17.919999999999998,,W2
QSO_354.529301+21.732827,59757.28152199996,17.931,,W2
QSO_354.529301+21.732827,60121.071766,18.348,,W2
QSO_354.3474567+21.810866,55371.603480500016,19.305,,W1
QSO_354.3474567+21.810866,55371.603480500016,19.282,,W1
QSO_354.3474567+21.810866,55371.73568349999,19.399,0.398,W1
QSO_354.3474567+21.810866,55371.73568349999,19.411,0.403,W1
QSO_354.3474567+21.810866,55371.86792299999,18.86,0.231,W1
QSO_354.3474567+21.810866,55371.86792299999,19.009,,W1
QSO_354.3474567+21.810866,55372.00012599996,19.321,0.362,W1
QSO_354.3474567+21.810866,55372.00012599996,19.294,0.353,W1
QSO_354.3474567+21.810866,55372.066154499975,19.172,,W1
QSO_354.3474567+21.810866,55372.066154499975,19.593,0.467,W1
QSO_354.3474567+21.810866,55372.13232900002,19.276000000000003,,W1
QSO_354.3474567+21.810866,55372.13232900002,19.084000000000003,,W1
QSO_354.3474567+21.810866,55372.19839399998,19.571,0.484,W1
QSO_354.3474567+21.810866,55372.19839399998,19.541,0.471,W1
QSO_354.3474567+21.810866,55372.26442249999,19.177,0.321,W1
QSO_354.3474567+21.810866,55372.26442249999,19.547,0.453,W1
QSO_354.3474567+21.810866,55372.264532,19.51,,W1
QSO_354.3474567+21.810866,55372.264532,18.999,,W1
QSO_354.3474567+21.810866,55372.33059700004,19.593,,W1
QSO_354.3474567+21.810866,55372.33059700004,19.164,0.303,W1
QSO_354.3474567+21.810866,55372.46280000001,18.851,,W1
QSO_354.3474567+21.810866,55372.46280000001,18.869,,W1
QSO_354.3474567+21.810866,55372.59500299998,19.141,,W1
QSO_354.3474567+21.810866,55372.59500299998,19.008000000000003,,W1
QSO_354.3474567+21.810866,55372.72724249998,19.21,,W1
QSO_354.3474567+21.810866,55372.72724249998,19.434,0.399,W1
QSO_354.3474567+21.810866,55551.02342800001,19.201,,W1
QSO_354.3474567+21.810866,55551.02342800001,19.329,,W1
QSO_354.3474567+21.810866,55551.15552149998,19.161,0.339,W1
QSO_354.3474567+21.810866,55551.15552149998,18.924,0.272,W1
QSO_354.3474567+21.810866,55551.15566750001,18.964,0.279,W1
QSO_354.3474567+21.810866,55551.15566750001,18.873,0.257,W1
QSO_354.3474567+21.810866,55551.28772450004,19.341,,W1
QSO_354.3474567+21.810866,55551.28772450004,19.228,0.386,W1
QSO_354.3474567+21.810866,55551.41996400004,19.466,0.464,W1
QSO_354.3474567+21.810866,55551.41996400004,19.117,0.337,W1
QSO_354.3474567+21.810866,55551.55216700001,18.911,,W1
QSO_354.3474567+21.810866,55551.55216700001,19.119,0.336,W1
QSO_354.3474567+21.810866,55551.61819550002,19.0,,W1
QSO_354.3474567+21.810866,55551.61819550002,19.244,0.357,W1
QSO_354.3474567+21.810866,55551.684260499984,19.661,0.506,W1
QSO_354.3474567+21.810866,55551.684260499984,19.142000000000003,,W1
QSO_354.3474567+21.810866,55551.75043500002,19.616,0.492,W1
QSO_354.3474567+21.810866,55551.75043500002,19.306,0.37,W1
QSO_354.3474567+21.810866,55551.88249199997,19.293,,W1
QSO_354.3474567+21.810866,55551.88249199997,19.046,,W1
QSO_354.3474567+21.810866,56649.71858800001,19.286,0.39,W1
QSO_354.3474567+21.810866,56836.86255600001,19.032,0.435,W1
QSO_354.3474567+21.810866,56836.92836550001,19.549,,W1
QSO_354.3474567+21.810866,56837.05980200004,19.042,0.358,W1
QSO_354.3474567+21.810866,57013.15865100003,19.020000000000003,0.272,W1
QSO_354.3474567+21.810866,57013.35564150002,18.64,0.198,W1
QSO_354.3474567+21.810866,57372.02504449348,18.499,0.236,W1
QSO_354.3474567+21.810866,57372.156115997626,18.874,0.24,W1
QSO_354.3474567+21.810866,57372.287187501766,18.616,0.25,W1
QSO_354.3474567+21.810866,57372.35270500387,18.918,0.301,W1
QSO_354.3474567+21.810866,57734.68498316331,18.653,0.234,W1
QSO_354.3474567+21.810866,58095.72117599996,19.628,0.462,W1
QSO_354.3474567+21.810866,58658.890187999976,19.541,0.543,W1
QSO_354.3474567+21.810866,58823.140407,18.67,0.217,W1
QSO_354.3474567+21.810866,59025.66530859997,19.575000000000003,0.504,W1
QSO_354.3474567+21.810866,59187.295556800025,19.089,0.344,W1
QSO_354.3474567+21.810866,59551.19263050002,19.063,0.284,W1
QSO_354.3474567+21.810866,59552.041912500026,18.832,0.276,W1
QSO_354.3474567+21.810866,60485.0437456,18.583,0.387,W1
QSO_354.3474567+21.810866,55371.603480500016,19.06,,W2
QSO_354.3474567+21.810866,55371.603480500016,19.059,,W2
QSO_354.3474567+21.810866,55371.73568349999,18.816,,W2
QSO_354.3474567+21.810866,55371.73568349999,18.811,,W2
QSO_354.3474567+21.810866,55371.86792299999,18.765,,W2
QSO_354.3474567+21.810866,55371.86792299999,18.762,,W2
QSO_354.3474567+21.810866,55372.00012599996,18.623,,W2
QSO_354.3474567+21.810866,55372.00012599996,18.629,,W2
QSO_354.3474567+21.810866,55372.066154499975,18.459,,W2
QSO_354.3474567+21.810866,55372.066154499975,18.487,,W2
QSO_354.3474567+21.810866,55372.13232900002,18.972,,W2
QSO_354.3474567+21.810866,55372.13232900002,18.838,,W2
QSO_354.3474567+21.810866,55372.19839399998,18.504,,W2
QSO_354.3474567+21.810866,55372.19839399998,18.524,,W2
QSO_354.3474567+21.810866,55372.26442249999,18.741,,W2
QSO_354.3474567+21.810866,55372.26442249999,18.988,,W2
QSO_354.3474567+21.810866,55372.264532,18.507,0.35,W2
QSO_354.3474567+21.810866,55372.264532,18.644,0.392,W2
QSO_354.3474567+21.810866,55372.33059700004,18.533,,W2
QSO_354.3474567+21.810866,55372.33059700004,18.525,,W2
QSO_354.3474567+21.810866,55372.46280000001,18.565,,W2
QSO_354.3474567+21.810866,55372.46280000001,18.447,,W2
QSO_354.3474567+21.810866,55372.59500299998,18.356,,W2
QSO_354.3474567+21.810866,55372.59500299998,18.446,,W2
QSO_354.3474567+21.810866,55372.72724249998,19.129,,W2
QSO_354.3474567+21.810866,55372.72724249998,19.129,,W2
QSO_354.3474567+21.810866,55551.02342800001,18.59,,W2
QSO_354.3474567+21.810866,55551.02342800001,18.589,,W2
QSO_354.3474567+21.810866,55551.15552149998,18.373,,W2
QSO_354.3474567+21.810866,55551.15552149998,18.304,,W2
QSO_354.3474567+21.810866,55551.15566750001,18.627,,W2
QSO_354.3474567+21.810866,55551.15566750001,18.731,,W2
QSO_354.3474567+21.810866,55551.28772450004,18.532,,W2
QSO_354.3474567+21.810866,55551.28772450004,18.604,,W2
QSO_354.3474567+21.810866,55551.41996400004,18.216,,W2
QSO_354.3474567+21.810866,55551.41996400004,18.205,,W2
QSO_354.3474567+21.810866,55551.55216700001,18.41,,W2
QSO_354.3474567+21.810866,55551.55216700001,18.41,,W2
QSO_354.3474567+21.810866,55551.61819550002,18.814,,W2
QSO_354.3474567+21.810866,55551.61819550002,18.877,,W2
QSO_354.3474567+21.810866,55551.684260499984,18.534,,W2
QSO_354.3474567+21.810866,55551.684260499984,18.597,,W2
QSO_354.3474567+21.810866,55551.75043500002,18.29,,W2
QSO_354.3474567+21.810866,55551.75043500002,18.2,,W2
QSO_354.3474567+21.810866,55551.88249199997,18.267,,W2
QSO_354.3474567+21.810866,55551.88249199997,18.285,,W2
QSO_354.3474567+21.810866,56649.71858800001,18.29,,W2
QSO_354.3474567+21.810866,56836.86255600001,18.485,,W2
QSO_354.3474567+21.810866,56836.92836550001,18.059,0.326,W2
QSO_354.3474567+21.810866,56837.05980200004,18.211,0.383,W2
QSO_354.3474567+21.810866,57013.15865100003,18.012999999999998,,W2
QSO_354.3474567+21.810866,57013.35564150002,18.912,,W2
QSO_354.3474567+21.810866,57372.02504449348,18.791,,W2
QSO_354.3474567+21.810866,57372.156115997626,18.44,,W2
QSO_354.3474567+21.810866,57372.287187501766,18.695,,W2
QSO_354.3474567+21.810866,57372.35270500387,18.501,,W2
QSO_354.3474567+21.810866,57734.68498316331,18.171,,W2
QSO_354.3474567+21.810866,58095.72117599996,17.867,,W2
QSO_354.3474567+21.810866,58658.890187999976,17.112,,W2
QSO_354.3474567+21.810866,58823.140407,18.322,,W2
QSO_354.3474567+21.810866,59025.66530859997,18.325,,W2
QSO_354.3474567+21.810866,59187.295556800025,18.158,,W2
QSO_354.3474567+21.810866,59551.19263050002,18.348,,W2
QSO_354.3474567+21.810866,59552.041912500026,18.579,,W2
QSO_354.3474567+21.810866,60485.0437456,17.773,,W2
