oid,time,magnitude,error,band
QSO_165.865208+2.496444,55348.37163199998,19.889000000000003,,W1
QSO_165.865208+2.496444,55348.50383500004,19.0,,W1
QSO_165.865208+2.496444,55348.63603800001,19.745,,W1
QSO_165.865208+2.496444,55348.768277500014,19.634,,W1
QSO_165.865208+2.496444,55348.834306000026,19.326,,W1
QSO_165.865208+2.496444,55348.90048049999,19.361,,W1
QSO_165.865208+2.496444,55348.966509,19.676,0.541,W1
QSO_165.865208+2.496444,55349.03268349996,19.733,,W1
QSO_165.865208+2.496444,55349.09871199997,19.711,0.535,W1
QSO_165.865208+2.496444,55349.23095149997,19.299,,W1
QSO_165.865208+2.496444,55349.36315450003,19.232,0.37,W1
QSO_165.865208+2.496444,55538.16597449997,19.715,,W1
QSO_165.865208+2.496444,55538.29821399997,19.71,,W1
QSO_165.865208+2.496444,55538.430271,19.458,,W1
QSO_165.865208+2.496444,55538.49644550004,19.333,,W1
QSO_165.865208+2.496444,55538.5625105,19.127,,W1
QSO_165.865208+2.496444,55538.89298149999,19.558,,W1
QSO_165.865208+2.496444,55539.025075000034,19.127,,W1
QSO_165.865208+2.496444,57172.09228472771,19.631,0.534,W1
QSO_165.865208+2.496444,59189.48705499998,18.657,0.372,W1
QSO_165.865208+2.496444,60443.261807799965,18.623,0.254,W1
QSO_165.865208+2.496444,55348.37163199998,19.052,,W2
QSO_165.865208+2.496444,55348.50383500004,19.02,,W2
QSO_165.865208+2.496444,55348.63603800001,19.02,,W2
QSO_165.865208+2.496444,55348.768277500014,18.908,,W2
QSO_165.865208+2.496444,55348.834306000026,19.01,,W2
QSO_165.865208+2.496444,55348.90048049999,18.622,,W2
QSO_165.865208+2.496444,55348.966509,18.935,,W2
QSO_165.865208+2.496444,55349.03268349996,18.116,,W2
QSO_165.865208+2.496444,55349.09871199997,18.946,,W2
QSO_165.865208+2.496444,55349.23095149997,18.833,,W2
QSO_165.865208+2.496444,55349.36315450003,18.713,,W2
QSO_165.865208+2.496444,55538.16597449997,18.262,,W2
QSO_165.865208+2.496444,55538.29821399997,18.469,,W2
QSO_165.865208+2.496444,55538.430271,18.451,,W2
QSO_165.865208+2.496444,55538.49644550004,18.687,,W2
QSO_165.865208+2.496444,55538.5625105,18.639,,W2
QSO_165.865208+2.496444,55538.89298149999,18.942,,W2
QSO_165.865208+2.496444,55539.025075000034,18.395,,W2
QSO_165.865208+2.496444,57172.09228472771,17.682,0.459,W2
QSO_165.865208+2.496444,59189.48705499998,18.011,,W2
QSO_165.865208+2.496444,60443.261807799965,18.99,,W2
QSO_165.7690472+2.5850512,55348.23939249998,19.466,,W1
QSO_165.7690472+2.5850512,55348.37163199998,19.426,0.417,W1
QSO_165.7690472+2.5850512,55348.50383500004,19.572000000000003,0.512,W1
QSO_165.7690472+2.5850512,55348.63603800001,19.675,0.511,W1
QSO_165.7690472+2.5850512,55348.70210299997,18.723,0.216,W1
QSO_165.7690472+2.5850512,55348.768277500014,19.357,0.396,W1
QSO_165.7690472+2.5850512,55348.834306000026,19.453000000000003,0.446,W1
QSO_165.7690472+2.5850512,55348.90048049999,19.312,0.394,W1
QSO_165.7690472+2.5850512,55348.966509,18.685,0.211,W1
QSO_165.7690472+2.5850512,55349.09871199997,19.059,0.345,W1
QSO_165.7690472+2.5850512,55349.23095149997,19.19,0.361,W1
QSO_165.7690472+2.5850512,55349.36315450003,19.124,0.361,W1
QSO_165.7690472+2.5850512,55538.16597449997,19.496,0.487,W1
QSO_165.7690472+2.5850512,55538.29806800002,19.083,0.326,W1
QSO_165.7690472+2.5850512,55538.29821399997,19.683,,W1
QSO_165.7690472+2.5850512,55538.430271,19.293,0.368,W1
QSO_165.7690472+2.5850512,55538.49644550004,19.111,,W1
QSO_165.7690472+2.5850512,55538.5625105,19.164,0.365,W1
QSO_165.7690472+2.5850512,55538.89298149999,18.754,0.265,W1
QSO_165.7690472+2.5850512,57000.84088650004,18.468,0.192,W1
QSO_165.7690472+2.5850512,57172.22346573186,18.986,0.351,W1
QSO_165.7690472+2.5850512,57364.91192426787,19.295,0.355,W1
QSO_165.7690472+2.5850512,57531.77307614657,19.03,0.39,W1
QSO_165.7690472+2.5850512,57729.988690614766,19.127,0.4,W1
QSO_165.7690472+2.5850512,57892.25232750003,19.489,0.458,W1
QSO_165.7690472+2.5850512,57892.51406900002,19.714,0.515,W1
QSO_165.7690472+2.5850512,58093.85325199999,18.557,0.318,W1
QSO_165.7690472+2.5850512,58093.91876950001,19.34,0.388,W1
QSO_165.7690472+2.5850512,58252.55831800001,19.217,0.43,W1
QSO_165.7690472+2.5850512,58460.73479049998,19.162,0.369,W1
QSO_165.7690472+2.5850512,58619.7705465,18.934,0.281,W1
QSO_165.7690472+2.5850512,58983.50229160004,18.68,0.247,W1
QSO_165.7690472+2.5850512,59347.8181345,19.141,0.533,W1
QSO_165.7690472+2.5850512,59348.14466350001,18.979,,W1
QSO_165.7690472+2.5850512,59348.20992549999,18.464,0.191,W1
QSO_165.7690472+2.5850512,59348.53660049996,19.008000000000003,0.298,W1
QSO_165.7690472+2.5850512,59556.31536899997,18.16,,W1
QSO_165.7690472+2.5850512,59715.326304999966,18.711,0.211,W1
QSO_165.7690472+2.5850512,59920.43816449998,18.49,0.234,W1
QSO_165.7690472+2.5850512,59920.50331699996,18.764000000000003,0.272,W1
QSO_165.7690472+2.5850512,59920.56846950002,18.608,0.245,W1
QSO_165.7690472+2.5850512,60078.49761849999,18.621,0.234,W1
QSO_165.7690472+2.5850512,60078.88685450004,19.001,0.303,W1
QSO_165.7690472+2.5850512,60079.016539,18.82,0.231,W1
QSO_165.7690472+2.5850512,60286.78081699997,18.896,0.279,W1
QSO_165.7690472+2.5850512,60287.03850699998,19.276000000000003,0.435,W1
QSO_165.7690472+2.5850512,60287.74894299997,18.891,0.258,W1
