oid,time,magnitude,error,band
QSO_34.115875-4.926139,55212.04044549999,19.524,,W1
QSO_34.115875-4.926139,55212.17264849997,19.521,0.454,W1
QSO_34.115875-4.926139,55212.30499749997,19.552,,W1
QSO_34.115875-4.926139,55212.37102599998,19.615,,W1
QSO_34.115875-4.926139,55212.437200500026,19.848,,W1
QSO_34.115875-4.926139,55212.50337499999,19.731,,W1
QSO_34.115875-4.926139,55212.5694035,19.611,,W1
QSO_34.115875-4.926139,55212.635577999965,19.791,,W1
QSO_34.115875-4.926139,55212.76781749996,19.711,0.522,W1
QSO_34.115875-4.926139,55212.90002050002,19.066000000000003,,W1
QSO_34.115875-4.926139,55399.24139000004,19.862,,W1
QSO_34.115875-4.926139,55399.37359300001,19.551,,W1
QSO_34.115875-4.926139,55399.50579599998,19.237,,W1
QSO_34.115875-4.926139,55399.571861000026,19.607,0.461,W1
QSO_34.115875-4.926139,55399.63803549999,19.795,,W1
QSO_34.115875-4.926139,55399.704064,19.79,,W1
QSO_34.115875-4.926139,55399.77023850004,19.717,,W1
QSO_34.115875-4.926139,55399.83626699997,19.406,,W1
QSO_34.115875-4.926139,55399.96850649997,19.803,,W1
QSO_34.115875-4.926139,55400.10070950003,19.456000000000003,,W1
QSO_34.115875-4.926139,55400.2329125,19.51,,W1
QSO_34.115875-4.926139,55577.05402349997,19.189,,W1
QSO_34.115875-4.926139,55577.18626299997,19.795,,W1
QSO_34.115875-4.926139,55577.31846600003,19.626,,W1
QSO_34.115875-4.926139,55577.38449449996,19.457,,W1
QSO_34.115875-4.926139,55577.4505595,19.455,,W1
QSO_34.115875-4.926139,55577.51673399996,19.189,,W1
QSO_34.115875-4.926139,55577.64879099999,,,W1
QSO_34.115875-4.926139,55577.78103049999,19.726,,W1
QSO_34.115875-4.926139,55577.91323349996,19.82,,W1
QSO_34.115875-4.926139,55578.045327000014,19.652,,W1
QSO_34.115875-4.926139,56675.06046500004,17.405,0.098,W1
