oid,time,magnitude,error,band
QSO_6.12405+39.221936,56855.00582999997,19.047,0.379,W1
QSO_6.12405+39.221936,56858.095591499965,18.6,0.218,W1
QSO_6.12405+39.221936,57032.66293730644,18.679,0.198,W1
QSO_6.12405+39.221936,57219.98301217219,18.723,0.203,W1
QSO_6.12405+39.221936,57391.95653332509,18.700000000000003,0.376,W1
QSO_6.12405+39.221936,57584.38660261034,19.596,0.46,W1
QSO_6.12405+39.221936,57752.2110767175,18.985,0.387,W1
QSO_6.12405+39.221936,57947.89113899996,19.642000000000003,0.469,W1
QSO_6.12405+39.221936,58113.12349999998,18.151,,W1
QSO_6.12405+39.221936,58115.60907700004,19.383000000000003,0.366,W1
QSO_6.12405+39.221936,58315.42719549998,18.711,0.244,W1
QSO_6.12405+39.221936,58475.81195499997,18.757,0.298,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.348,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.256,W1
QSO_6.12405+39.221936,59935.254354,19.047,0.274,W1
QSO_6.12405+39.221936,59935.31939699999,18.728,0.235,W1
QSO_6.12405+39.221936,59935.38454949996,18.989,0.522,W1
QSO_6.12405+39.221936,60302.239917500025,18.56,,W1
QSO_6.12405+39.221936,60302.304449500014,18.822000000000003,0.244,W1
QSO_6.12405+39.221936,56855.00582999997,18.353,,W2
QSO_6.12405+39.221936,56858.095591499965,17.839,,W2
QSO_6.12405+39.221936,57032.66293730644,18.964,,W2
QSO_6.12405+39.221936,57219.98301217219,18.511,,W2
QSO_6.12405+39.221936,57391.95653332509,18.724,0.487,W2
QSO_6.12405+39.221936,57584.38660261034,18.317,0.415,W2
QSO_6.12405+39.221936,57752.2110767175,17.938,,W2
QSO_6.12405+39.221936,57947.89113899996,18.642,0.442,W2
QSO_6.12405+39.221936,58113.12349999998,18.734,0.474,W2
QSO_6.12405+39.221936,58115.60907700004,18.672,,W2
QSO_6.12405+39.221936,58315.42719549998,18.138,,W2
QSO_6.12405+39.221936,58475.81195499997,18.535,,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.448,W2
QSO_6.12405+39.221936,59935.254354,18.05,,W2
QSO_6.12405+39.221936,59935.31939699999,18.735,,W2
QSO_6.12405+39.221936,59935.38454949996,18.516,0.484,W2
QSO_6.12405+39.221936,60302.239917500025,18.225,,W2
QSO_6.12405+39.221936,60302.304449500014,18.084,,W2
QSO_6.2933953+39.3148418,55206.49532900002,19.283,0.34,W1
QSO_6.2933953+39.3148418,55207.35490399996,18.916,0.308,W1
QSO_6.2933953+39.3148418,55392.62193249996,18.821,0.277,W1
QSO_6.2933953+39.3148418,55392.75413550002,19.157,0.346,W1
QSO_6.2933953+39.3148418,55392.88637500002,19.277,0.333,W1
QSO_6.2933953+39.3148418,55392.95240350004,18.781,0.234,W1
QSO_6.2933953+39.3148418,55393.01846849999,19.322000000000003,0.416,W1
QSO_6.2933953+39.3148418,55393.018578,19.079,0.302,W1
QSO_6.2933953+39.3148418,55393.08460650001,18.819000000000003,0.237,W1
QSO_6.2933953+39.3148418,55393.15067149996,18.498,0.195,W1
QSO_6.2933953+39.3148418,55393.21684600001,18.347,0.156,W1
QSO_6.2933953+39.3148418,55393.28287450002,19.428,0.409,W1
QSO_6.2933953+39.3148418,55393.34904899998,19.186,0.355,W1
QSO_6.2933953+39.3148418,55393.48125200004,18.776000000000003,0.213,W1
QSO_6.2933953+39.3148418,55393.61349150005,18.969,0.292,W1
QSO_6.2933953+39.3148418,55568.207920000015,19.381,,W1
QSO_6.2933953+39.3148418,55568.34012299999,18.704,0.219,W1
QSO_6.2933953+39.3148418,55568.47221650004,18.404,0.167,W1
QSO_6.2933953+39.3148418,55568.60445600004,18.908,0.268,W1
QSO_6.2933953+39.3148418,55568.67048449997,18.997,0.273,W1
QSO_6.2933953+39.3148418,55568.73665900002,18.687,0.216,W1
QSO_6.2933953+39.3148418,55568.80268750002,18.618,0.301,W1
QSO_6.2933953+39.3148418,55568.868752499984,19.343,,W1
QSO_6.2933953+39.3148418,55568.93492700002,18.404,0.211,W1
QSO_6.2933953+39.3148418,55569.00095550004,19.434,,W1
QSO_6.2933953+39.3148418,55569.06698399997,18.856,0.235,W1
QSO_6.2933953+39.3148418,55569.19922349997,19.206000000000003,0.358,W1
QSO_6.2933953+39.3148418,55569.33142650002,19.744,0.529,W1
QSO_6.2933953+39.3148418,55573.75913200001,19.271,,W1
QSO_6.2933953+39.3148418,56669.01263399996,18.527,0.258,W1
QSO_6.2933953+39.3148418,56669.14432600003,18.772,0.234,W1
QSO_6.2933953+39.3148418,56669.27605449996,19.349,0.487,W1
QSO_6.2933953+39.3148418,56855.00582999997,18.588,0.192,W1
QSO_6.2933953+39.3148418,56857.76690899998,18.272,0.153,W1
QSO_6.2933953+39.3148418,56857.89834550001,18.875,0.257,W1
QSO_6.2933953+39.3148418,56858.095591499965,18.803,0.238,W1
QSO_6.2933953+39.3148418,56858.62151999998,18.742,0.233,W1
QSO_6.2933953+39.3148418,57032.33465629604,18.957,0.245,W1
QSO_6.2933953+39.3148418,57032.5972738043,18.839,0.319,W1
QSO_6.2933953+39.3148418,57032.79426431054,19.09,0.478,W1
QSO_6.2933953+39.3148418,57032.925591314735,18.891,0.305,W1
QSO_6.2933953+39.3148418,57033.18824532303,18.697,0.222,W1
QSO_6.2933953+39.3148418,57219.13070064517,18.177,0.155,W1
QSO_6.2933953+39.3148418,57219.39295315355,18.715,0.227,W1
QSO_6.2933953+39.3148418,57219.98301217219,19.091,0.499,W1
QSO_6.2933953+39.3148418,57391.82521252096,18.501,0.176,W1
QSO_6.2933953+39.3148418,57392.08796392923,19.086,0.289,W1
QSO_6.2933953+39.3148418,57392.219394533466,18.583,0.197,W1
QSO_6.2933953+39.3148418,57584.0583006,18.704,0.224,W1
QSO_6.2933953+39.3148418,57584.2551720062,18.245,0.215,W1
QSO_6.2933953+39.3148418,57584.38660261034,18.534,0.181,W1
QSO_6.2933953+39.3148418,57584.64920761867,18.625,0.198,W1
QSO_6.2933953+39.3148418,57752.01416871127,18.573,0.187,W1
QSO_6.2933953+39.3148418,57752.34236092169,18.514,0.222,W1
QSO_6.2933953+39.3148418,57752.408057923705,18.787,0.278,W1
QSO_6.2933953+39.3148418,57752.4736451258,18.639,0.193,W1
QSO_6.2933953+39.3148418,57752.60481952998,18.403,0.154,W1
QSO_6.2933953+39.3148418,57752.60496592994,18.78,0.211,W1
QSO_6.2933953+39.3148418,57948.41454899997,18.464,0.205,W1
QSO_6.2933953+39.3148418,57951.29319449996,18.702,0.232,W1
QSO_6.2933953+39.3148418,58112.60008999998,19.130000000000003,0.31,W1
QSO_6.2933953+39.3148418,58112.992538,18.143,0.155,W1
QSO_6.2933953+39.3148418,58112.992684000026,18.72,0.301,W1
QSO_6.2933953+39.3148418,58115.28203700003,18.709000000000003,0.229,W1
QSO_6.2933953+39.3148418,58115.41285299999,18.297,0.177,W1
QSO_6.2933953+39.3148418,58115.478261,19.113,0.312,W1
QSO_6.2933953+39.3148418,58115.54366900002,18.78,,W1
QSO_6.2933953+39.3148418,58115.60922299999,18.936,0.241,W1
QSO_6.2933953+39.3148418,58115.674631,18.655,0.214,W1
QSO_6.2933953+39.3148418,58314.70781700004,18.385,0.191,W1
QSO_6.2933953+39.3148418,58315.23097150001,19.007,0.365,W1
QSO_6.2933953+39.3148418,58475.61576750003,18.251,0.19,W1
QSO_6.2933953+39.3148418,58475.746583499975,18.513,0.196,W1
QSO_6.2933953+39.3148418,58475.87725349998,18.343,0.174,W1
QSO_6.2933953+39.3148418,58475.87736299999,18.917,0.233,W1
QSO_6.2933953+39.3148418,58476.008069500014,18.377,0.155,W1
QSO_6.2933953+39.3148418,58476.07347750003,18.552,0.184,W1
QSO_6.2933953+39.3148418,58476.204293499984,18.531,0.209,W1
QSO_6.2933953+39.3148418,58476.33496349998,18.393,0.156,W1
QSO_6.2933953+39.3148418,58476.33510950002,19.004,0.281,W1
QSO_6.2933953+39.3148418,58679.087171,18.896,0.271,W1
QSO_6.2933953+39.3148418,58679.15243299998,18.657,0.254,W1
QSO_6.2933953+39.3148418,58679.152579000016,18.473,0.238,W1
QSO_6.2933953+39.3148418,58679.74084950002,18.663,0.216,W1
QSO_6.2933953+39.3148418,58839.35418150002,18.933,0.256,W1
QSO_6.2933953+39.3148418,58839.74637400001,18.858,0.227,W1
QSO_6.2933953+39.3148418,58840.20382849998,18.766,0.224,W1
QSO_6.2933953+39.3148418,58840.203974500015,18.599,0.181,W1
QSO_6.2933953+39.3148418,59046.5007004,18.576,0.3,W1
QSO_6.2933953+39.3148418,59204.20248759997,18.926,0.295,W1
QSO_6.2933953+39.3148418,59204.46458020001,18.702,0.263,W1
QSO_6.2933953+39.3148418,59204.59560820001,18.83,0.234,W1
QSO_6.2933953+39.3148418,59204.66108560002,18.798,0.284,W1
QSO_6.2933953+39.3148418,59204.79211360002,19.072000000000003,0.327,W1
QSO_6.2933953+39.3148418,59205.05420619997,18.448,0.233,W1
QSO_6.2933953+39.3148418,59205.18523419998,18.643,0.194,W1
QSO_6.2933953+39.3148418,59207.80564779999,18.698,0.206,W1
QSO_6.2933953+39.3148418,59207.93667579999,18.605,0.23,W1
QSO_6.2933953+39.3148418,59208.06759399999,18.494,0.193,W1
QSO_6.2933953+39.3148418,59208.19862199999,18.775,0.228,W1
QSO_6.2933953+39.3148418,59208.19876840002,18.388,0.258,W1
QSO_6.2933953+39.3148418,59411.00313850003,18.853,0.295,W1
QSO_6.2933953+39.3148418,59411.13369900003,18.243,0.156,W1
QSO_6.2933953+39.3148418,59411.26436900003,18.75,0.243,W1
QSO_6.2933953+39.3148418,59411.46033749997,18.809,0.383,W1
QSO_6.2933953+39.3148418,59571.174592000025,18.598,0.203,W1
QSO_6.2933953+39.3148418,59571.435822500025,18.512,0.197,W1
QSO_6.2933953+39.3148418,59571.566273500015,18.704,0.21,W1
QSO_6.2933953+39.3148418,59571.76224200003,19.197000000000003,0.303,W1
QSO_6.2933953+39.3148418,59571.89280250004,18.65,0.195,W1
QSO_6.2933953+39.3148418,59572.02336300003,18.437,0.196,W1
QSO_6.2933953+39.3148418,59572.15392350003,18.883000000000003,0.242,W1
QSO_6.2933953+39.3148418,59774.55463599997,19.5,0.482,W1
QSO_6.2933953+39.3148418,59775.141264000005,18.313,0.22,W1
QSO_6.2933953+39.3148418,59935.124195,18.587,0.185,W1
QSO_6.2933953+39.3148418,59935.254354,18.957,0.361,W1
QSO_6.2933953+39.3148418,59935.38454949996,18.424,0.159,W1
QSO_6.2933953+39.3148418,59935.44955599999,18.503,0.212,W1
QSO_6.2933953+39.3148418,59935.51470849998,18.485,0.291,W1
QSO_6.2933953+39.3148418,59935.644904000015,18.566000000000003,0.202,W1
QSO_6.2933953+39.3148418,59935.709910499965,18.514,0.183,W1
QSO_6.2933953+39.3148418,59935.97026500002,18.736,0.207,W1
QSO_6.2933953+39.3148418,59935.970410999966,18.735,0.246,W1
QSO_6.2933953+39.3148418,59936.10056999998,19.488,0.406,W1
QSO_6.2933953+39.3148418,60141.357297999966,18.741,0.251,W1
QSO_6.2933953+39.3148418,60141.94060450002,18.496,0.193,W1
QSO_6.2933953+39.3148418,60142.07014300003,18.051,0.128,W1
QSO_6.2933953+39.3148418,60302.304449500014,18.512,0.177,W1
QSO_6.2933953+39.3148418,60302.56250449998,18.717,0.283,W1
QSO_6.2933953+39.3148418,60506.73345460001,18.403,0.358,W1
QSO_6.2933953+39.3148418,55206.49532900002,18.921,,W2
QSO_6.2933953+39.3148418,55207.35490399996,18.358,,W2
QSO_6.2933953+39.3148418,55392.62193249996,18.517,,W2
QSO_6.2933953+39.3148418,55392.75413550002,19.027,,W2
QSO_6.2933953+39.3148418,55392.88637500002,18.369,,W2
QSO_6.2933953+39.3148418,55392.95240350004,18.975,,W2
QSO_6.2933953+39.3148418,55393.01846849999,18.737,,W2
QSO_6.2933953+39.3148418,55393.018578,19.106,,W2
QSO_6.2933953+39.3148418,55393.08460650001,18.663,0.388,W2
QSO_6.2933953+39.3148418,55393.15067149996,19.078,,W2
QSO_6.2933953+39.3148418,55393.21684600001,18.289,,W2
QSO_6.2933953+39.3148418,55393.28287450002,18.597,,W2
QSO_6.2933953+39.3148418,55393.34904899998,18.973,0.539,W2
QSO_6.2933953+39.3148418,55393.48125200004,18.683,,W2
QSO_6.2933953+39.3148418,55393.61349150005,18.286,,W2
QSO_6.2933953+39.3148418,55568.207920000015,18.239,,W2
QSO_6.2933953+39.3148418,55568.34012299999,18.759,0.436,W2
QSO_6.2933953+39.3148418,55568.47221650004,19.012,,W2
QSO_6.2933953+39.3148418,55568.60445600004,18.288,,W2
QSO_6.2933953+39.3148418,55568.67048449997,18.448,,W2
QSO_6.2933953+39.3148418,55568.73665900002,18.573,,W2
QSO_6.2933953+39.3148418,55568.80268750002,18.259,,W2
QSO_6.2933953+39.3148418,55568.868752499984,18.568,,W2
QSO_6.2933953+39.3148418,55568.93492700002,18.584,,W2
QSO_6.2933953+39.3148418,55569.00095550004,18.915,0.504,W2
QSO_6.2933953+39.3148418,55569.06698399997,18.554,,W2
QSO_6.2933953+39.3148418,55569.19922349997,18.985,,W2
QSO_6.2933953+39.3148418,55569.33142650002,18.817,,W2
QSO_6.2933953+39.3148418,55573.75913200001,18.473,,W2
QSO_6.2933953+39.3148418,56669.01263399996,18.018,0.342,W2
