oid,time,magnitude,error,band
QSO_8.559792+37.998333,55207.28836449996,19.154,,W1
QSO_8.559792+37.998333,55207.28836449996,19.237,,W1
QSO_8.559792+37.998333,55208.2802885,19.703000000000003,,W1
QSO_8.559792+37.998333,55208.2802885,19.465,,W1
QSO_8.559792+37.998333,55393.54768200003,19.095,,W1
QSO_8.559792+37.998333,55393.54768200003,19.284,0.344,W1
QSO_8.559792+37.998333,55393.67988500001,18.787,0.22,W1
QSO_8.559792+37.998333,55393.67988500001,18.793,0.222,W1
QSO_8.559792+37.998333,55393.812124500015,19.633000000000003,,W1
QSO_8.559792+37.998333,55393.812124500015,19.656,,W1
QSO_8.559792+37.998333,55393.94432749999,19.435,0.441,W1
QSO_8.559792+37.998333,55393.94432749999,19.247,0.371,W1
QSO_8.559792+37.998333,55394.010356,18.811,0.236,W1
QSO_8.559792+37.998333,55394.010356,19.264000000000003,0.357,W1
QSO_8.559792+37.998333,55394.07653049996,19.572000000000003,0.452,W1
QSO_8.559792+37.998333,55394.07653049996,19.623,0.469,W1
QSO_8.559792+37.998333,55394.1425955,18.957,0.266,W1
QSO_8.559792+37.998333,55394.1425955,18.924,0.266,W1
QSO_8.559792+37.998333,55394.20876999996,19.442,,W1
QSO_8.559792+37.998333,55394.20876999996,19.411,,W1
QSO_8.559792+37.998333,55394.27479849997,19.178,0.316,W1
QSO_8.559792+37.998333,55394.27479849997,19.399,0.388,W1
QSO_8.559792+37.998333,55394.34097300002,18.827,0.239,W1
QSO_8.559792+37.998333,55394.34097300002,18.784,0.229,W1
QSO_8.559792+37.998333,55394.40700150003,19.748,0.5,W1
QSO_8.559792+37.998333,55394.40700150003,18.955,0.241,W1
QSO_8.559792+37.998333,55394.5392045,18.952,0.251,W1
QSO_8.559792+37.998333,55394.5392045,19.243,0.329,W1
QSO_8.559792+37.998333,55394.67144400001,19.163,0.377,W1
QSO_8.559792+37.998333,55394.67144400001,18.86,,W1
QSO_8.559792+37.998333,55569.26488700003,19.157,0.396,W1
QSO_8.559792+37.998333,55569.26488700003,19.416,0.506,W1
QSO_8.559792+37.998333,55569.39709,19.129,0.33,W1
QSO_8.559792+37.998333,55569.39709,19.082,0.309,W1
QSO_8.559792+37.998333,55569.52929299997,19.001,0.279,W1
QSO_8.559792+37.998333,55569.52929299997,19.042,0.29,W1
QSO_8.559792+37.998333,55569.661386500025,19.309,0.383,W1
