oid,time,magnitude,error,band
QSO_37.509458+0.779667,55216.273204500016,19.57,,W1
QSO_37.509458+0.779667,55216.4054075,19.65,,W1
QSO_37.509458+0.779667,55216.53761049997,19.792,,W1
QSO_37.509458+0.779667,55216.66984999997,19.706000000000003,,W1
QSO_37.509458+0.779667,55216.66995949997,19.825000000000003,,W1
QSO_37.509458+0.779667,55216.73602450001,19.648000000000003,,W1
QSO_37.509458+0.779667,55216.802162500026,19.784,,W1
QSO_37.509458+0.779667,55216.86822749999,19.769,,W1
QSO_37.509458+0.779667,55217.00057649999,19.314,,W1
QSO_37.509458+0.779667,55217.13277949997,19.728,,W1
QSO_37.509458+0.779667,55404.26433749999,18.984,,W1
QSO_37.509458+0.779667,55404.39654049996,19.525,,W1
QSO_37.509458+0.779667,55404.66098300002,19.254,0.391,W1
QSO_37.509458+0.779667,55404.72701150004,19.582,,W1
QSO_37.509458+0.779667,55404.793186,19.621,,W1
QSO_37.509458+0.779667,55404.92538899997,19.571,,W1
QSO_37.509458+0.779667,55404.99145400001,19.484,,W1
QSO_37.509458+0.779667,55405.12365699998,19.358,,W1
QSO_37.509458+0.779667,55405.25586000004,19.557,,W1
QSO_37.509458+0.779667,55405.38809950004,19.508000000000003,,W1
QSO_37.509458+0.779667,55581.812966499965,19.134,,W1
QSO_37.509458+0.779667,55581.94516950002,19.68,,W1
QSO_37.509458+0.779667,55582.07726299999,19.715,,W1
QSO_37.509458+0.779667,55582.1432915,18.864,,W1
QSO_37.509458+0.779667,55582.14343750004,19.775,,W1
QSO_37.509458+0.779667,55582.20946599997,19.569000000000003,,W1
QSO_37.509458+0.779667,55582.27553100001,19.51,,W1
QSO_37.509458+0.779667,55582.40773399998,19.552,,W1
QSO_37.509458+0.779667,55582.53982750003,19.765,,W1
QSO_37.509458+0.779667,55582.53993700004,19.813,,W1
QSO_37.509458+0.779667,58326.68262750001,18.914,0.414,W1
QSO_37.509458+0.779667,60517.668216999984,17.909,0.299,W1
QSO_37.509458+0.779667,55216.273204500016,19.075,,W2
QSO_37.509458+0.779667,55216.4054075,18.72,,W2
QSO_37.509458+0.779667,55216.53761049997,18.355,,W2
QSO_37.509458+0.779667,55216.66984999997,18.959,,W2
QSO_37.509458+0.779667,55216.66995949997,18.92,,W2
QSO_37.509458+0.779667,55216.73602450001,18.761,,W2
QSO_37.509458+0.779667,55216.802162500026,18.804,,W2
QSO_37.509458+0.779667,55216.86822749999,17.835,,W2
QSO_37.509458+0.779667,55217.00057649999,18.335,,W2
QSO_37.509458+0.779667,55217.13277949997,18.878,,W2
QSO_37.509458+0.779667,55404.26433749999,18.922,,W2
QSO_37.509458+0.779667,55404.39654049996,18.716,,W2
QSO_37.509458+0.779667,55404.66098300002,18.284,,W2
QSO_37.509458+0.779667,55404.72701150004,18.381,,W2
QSO_37.509458+0.779667,55404.793186,19.005,,W2
QSO_37.509458+0.779667,55404.92538899997,18.436,0.349,W2
QSO_37.509458+0.779667,55404.99145400001,18.608,0.419,W2
QSO_37.509458+0.779667,55405.12365699998,18.824,,W2
QSO_37.509458+0.779667,55405.25586000004,18.447,,W2
QSO_37.509458+0.779667,55405.38809950004,18.985,,W2
QSO_37.509458+0.779667,55581.812966499965,18.697,,W2
QSO_37.509458+0.779667,55581.94516950002,18.608,,W2
QSO_37.509458+0.779667,55582.07726299999,18.968,,W2
QSO_37.509458+0.779667,55582.1432915,18.893,,W2
QSO_37.509458+0.779667,55582.14343750004,18.825,,W2
QSO_37.509458+0.779667,55582.20946599997,18.896,,W2
QSO_37.509458+0.779667,55582.27553100001,18.315,,W2
QSO_37.509458+0.779667,55582.40773399998,18.114,,W2
QSO_37.509458+0.779667,55582.53982750003,18.885,,W2
QSO_37.509458+0.779667,55582.53993700004,18.677,,W2
QSO_37.509458+0.779667,58326.68262750001,18.75,,W2
QSO_37.509458+0.779667,60517.668216999984,18.163,,W2
QSO_37.5171551+0.9759467,55216.4054075,19.49,0.482,W1
QSO_37.5171551+0.9759467,55216.53761049997,19.001,0.299,W1
QSO_37.5171551+0.9759467,55216.5377565,19.209000000000003,,W1
QSO_37.5171551+0.9759467,55216.66995949997,19.32,0.412,W1
QSO_37.5171551+0.9759467,55216.73602450001,19.067,0.348,W1
QSO_37.5171551+0.9759467,55216.802162500026,19.193,0.378,W1
QSO_37.5171551+0.9759467,55216.86833699999,18.926,0.266,W1
QSO_37.5171551+0.9759467,55216.93440200003,19.228,,W1
QSO_37.5171551+0.9759467,55217.00057649999,19.41,,W1
QSO_37.5171551+0.9759467,55217.13277949997,19.3,0.384,W1
QSO_37.5171551+0.9759467,55217.26498250002,19.186,,W1
QSO_37.5171551+0.9759467,55217.26512849997,19.459000000000003,0.474,W1
QSO_37.5171551+0.9759467,55404.39654049996,19.025,0.312,W1
QSO_37.5171551+0.9759467,55404.66098300002,19.259,0.341,W1
QSO_37.5171551+0.9759467,55404.79307649999,19.014000000000003,,W1
QSO_37.5171551+0.9759467,55404.793186,19.16,0.367,W1
QSO_37.5171551+0.9759467,55404.92527949996,18.948,,W1
QSO_37.5171551+0.9759467,55404.99145400001,19.505000000000003,0.492,W1
QSO_37.5171551+0.9759467,55405.05748250002,18.837000000000003,0.251,W1
QSO_37.5171551+0.9759467,55405.12365699998,19.123,0.358,W1
QSO_37.5171551+0.9759467,55405.25586000004,19.047,0.306,W1
QSO_37.5171551+0.9759467,55405.38809950004,19.601,0.515,W1
QSO_37.5171551+0.9759467,55581.812966499965,19.679,0.507,W1
QSO_37.5171551+0.9759467,55581.94516950002,18.929,0.285,W1
QSO_37.5171551+0.9759467,55582.07726299999,18.947000000000003,,W1
QSO_37.5171551+0.9759467,55582.07740900003,18.806,0.26,W1
QSO_37.5171551+0.9759467,55582.20946599997,19.114,0.308,W1
QSO_37.5171551+0.9759467,55582.27553100001,18.644,0.246,W1
QSO_37.5171551+0.9759467,55582.40773399998,18.698,,W1
