oid,time,magnitude,error,band
QSO_348.78089-28.938175,55344.376853000016,19.639000000000003,,W1
QSO_348.78089-28.938175,55344.50905599999,19.628,,W1
QSO_348.78089-28.938175,55344.57523050004,19.748,,W1
QSO_348.78089-28.938175,55344.64125899997,19.561,0.441,W1
QSO_348.78089-28.938175,55344.70743350001,19.676,,W1
QSO_348.78089-28.938175,55344.83967300001,19.773000000000003,,W1
QSO_348.78089-28.938175,55344.90570150002,19.75,,W1
QSO_348.78089-28.938175,55344.97187599998,19.351,,W1
QSO_348.78089-28.938175,55351.71448449999,18.894,0.285,W1
QSO_348.78089-28.938175,55525.241105499976,19.448,0.412,W1
QSO_348.78089-28.938175,55525.37330850004,19.195,,W1
QSO_348.78089-28.938175,55525.43937349999,19.064,,W1
QSO_348.78089-28.938175,55525.83587299999,19.362,,W1
QSO_348.78089-28.938175,55525.83601900002,19.73,,W1
QSO_348.78089-28.938175,55525.96807599996,19.11,,W1
QSO_348.78089-28.938175,55526.10031549996,19.614,0.47,W1
QSO_348.78089-28.938175,56809.8475555,18.831000000000003,0.312,W1
QSO_348.78089-28.938175,56987.40381299997,18.97,0.316,W1
QSO_348.78089-28.938175,57171.34290320394,19.753,0.5,W1
QSO_348.78089-28.938175,57348.95069276172,18.605,0.224,W1
QSO_348.78089-28.938175,57349.21268977005,19.173,,W1
QSO_348.78089-28.938175,57535.55268506611,18.453,0.404,W1
QSO_348.78089-28.938175,58266.72006249998,19.448,0.427,W1
QSO_348.78089-28.938175,58633.79727750001,19.121,0.409,W1
QSO_348.78089-28.938175,59161.6677244,17.417,0.209,W1
QSO_348.78089-28.938175,59362.1589115,19.187,0.414,W1
QSO_348.78089-28.938175,59729.51465799997,18.591,0.282,W1
QSO_348.78089-28.938175,60093.45466149996,18.786,0.323,W1
QSO_348.78089-28.938175,55344.376853000016,18.963,,W2
QSO_348.78089-28.938175,55344.50905599999,18.389,,W2
QSO_348.78089-28.938175,55344.57523050004,18.583,,W2
QSO_348.78089-28.938175,55344.64125899997,18.385,,W2
QSO_348.78089-28.938175,55344.70743350001,18.981,,W2
QSO_348.78089-28.938175,55344.83967300001,18.887,,W2
QSO_348.78089-28.938175,55344.90570150002,18.821,,W2
QSO_348.78089-28.938175,55344.97187599998,18.566,,W2
QSO_348.78089-28.938175,55351.71448449999,18.217,,W2
QSO_348.78089-28.938175,55525.241105499976,18.224,,W2
QSO_348.78089-28.938175,55525.37330850004,18.49,,W2
QSO_348.78089-28.938175,55525.43937349999,18.688,,W2
QSO_348.78089-28.938175,55525.83587299999,18.469,0.37,W2
QSO_348.78089-28.938175,55525.83601900002,18.215,,W2
QSO_348.78089-28.938175,55525.96807599996,18.656,,W2
QSO_348.78089-28.938175,55526.10031549996,18.99,,W2
QSO_348.78089-28.938175,56809.8475555,18.23,,W2
QSO_348.78089-28.938175,56987.40381299997,18.545,,W2
QSO_348.78089-28.938175,57171.34290320394,18.35,0.453,W2
QSO_348.78089-28.938175,57348.95069276172,18.122,,W2
QSO_348.78089-28.938175,57349.21268977005,18.105,0.369,W2
QSO_348.78089-28.938175,57535.55268506611,18.138,,W2
QSO_348.78089-28.938175,58266.72006249998,18.203,0.38,W2
QSO_348.78089-28.938175,58633.79727750001,18.654,,W2
QSO_348.78089-28.938175,59161.6677244,18.062,,W2
QSO_348.78089-28.938175,59362.1589115,18.028,,W2
QSO_348.78089-28.938175,59729.51465799997,18.549,,W2
QSO_348.78089-28.938175,60093.45466149996,18.409,,W2
QSO_348.807981-28.9904966,55344.376853000016,18.689,0.208,W1
QSO_348.807981-28.9904966,55344.37696250002,19.059,0.264,W1
QSO_348.807981-28.9904966,55344.50905599999,19.199,0.335,W1
QSO_348.807981-28.9904966,55344.50920200002,19.414,,W1
QSO_348.807981-28.9904966,55344.57523050004,19.66,0.478,W1
QSO_348.807981-28.9904966,55344.64125899997,19.256,0.365,W1
QSO_348.807981-28.9904966,55344.70743350001,19.442,0.418,W1
QSO_348.807981-28.9904966,55344.83967300001,19.408,,W1
QSO_348.807981-28.9904966,55344.90570150002,19.077,0.3,W1
QSO_348.807981-28.9904966,55344.97187599998,18.976,,W1
QSO_348.807981-28.9904966,55351.71448449999,18.947000000000003,0.281,W1
QSO_348.807981-28.9904966,55525.241105499976,19.305,,W1
QSO_348.807981-28.9904966,55525.37330850004,19.401000000000003,0.397,W1
QSO_348.807981-28.9904966,55525.43937349999,19.1,0.304,W1
QSO_348.807981-28.9904966,55525.83587299999,19.297,0.35,W1
QSO_348.807981-28.9904966,55525.96807599996,19.479,0.429,W1
QSO_348.807981-28.9904966,55526.10031549996,19.085,,W1
QSO_348.807981-28.9904966,57349.01610076381,18.908,0.324,W1
QSO_348.807981-28.9904966,57349.08161826591,18.926,0.261,W1
QSO_348.807981-28.9904966,57349.21268977005,19.012,0.283,W1
QSO_348.807981-28.9904966,57708.55371693693,19.179,0.398,W1
QSO_348.807981-28.9904966,57708.81632194525,19.227,0.367,W1
QSO_348.807981-28.9904966,58069.34992599999,18.689,0.286,W1
QSO_348.807981-28.9904966,58267.17780900002,18.802,,W1
QSO_348.807981-28.9904966,58429.89831299996,19.03,0.427,W1
QSO_348.807981-28.9904966,58430.029129,19.009,0.28,W1
QSO_348.807981-28.9904966,58633.79727750001,18.79,0.263,W1
QSO_348.807981-28.9904966,58997.628025000005,18.686,0.215,W1
QSO_348.807981-28.9904966,59161.20846760001,19.222,0.321,W1
QSO_348.807981-28.9904966,59161.60224699998,19.271,0.367,W1
QSO_348.807981-28.9904966,59525.32686900003,18.879,0.269,W1
QSO_348.807981-28.9904966,59729.05818900004,19.008000000000003,0.285,W1
QSO_348.807981-28.9904966,60457.935882400016,18.367,0.194,W1
QSO_348.807981-28.9904966,55344.376853000016,19.113,,W2
QSO_348.807981-28.9904966,55344.37696250002,18.378,,W2
QSO_348.807981-28.9904966,55344.50905599999,18.979,0.512,W2
QSO_348.807981-28.9904966,55344.50920200002,18.4,,W2
QSO_348.807981-28.9904966,55344.57523050004,18.271,,W2
QSO_348.807981-28.9904966,55344.64125899997,18.321,0.286,W2
QSO_348.807981-28.9904966,55344.70743350001,18.28,,W2
QSO_348.807981-28.9904966,55344.83967300001,18.931,,W2
QSO_348.807981-28.9904966,55344.90570150002,18.565,0.375,W2
QSO_348.807981-28.9904966,55344.97187599998,18.741,,W2
QSO_348.807981-28.9904966,55351.71448449999,18.865,,W2
QSO_348.807981-28.9904966,55525.241105499976,18.9,0.521,W2
QSO_348.807981-28.9904966,55525.37330850004,18.488,0.358,W2
QSO_348.807981-28.9904966,55525.43937349999,18.394,,W2
QSO_348.807981-28.9904966,55525.83587299999,18.502,0.367,W2
QSO_348.807981-28.9904966,55525.96807599996,18.606,,W2
QSO_348.807981-28.9904966,55526.10031549996,18.862,,W2
QSO_348.807981-28.9904966,57349.01610076381,18.651,0.494,W2
QSO_348.807981-28.9904966,57349.08161826591,18.102,,W2
QSO_348.807981-28.9904966,57349.21268977005,18.75,0.5,W2
QSO_348.807981-28.9904966,57708.55371693693,18.29,,W2
QSO_348.807981-28.9904966,57708.81632194525,18.68,0.446,W2
QSO_348.807981-28.9904966,58069.34992599999,18.622,,W2
QSO_348.807981-28.9904966,58267.17780900002,18.091,0.351,W2
QSO_348.807981-28.9904966,58429.89831299996,18.284,,W2
QSO_348.807981-28.9904966,58430.029129,18.348,,W2
QSO_348.807981-28.9904966,58633.79727750001,18.321,,W2
QSO_348.807981-28.9904966,58997.628025000005,18.342,,W2
QSO_348.807981-28.9904966,59161.20846760001,18.717,,W2
QSO_348.807981-28.9904966,59161.60224699998,18.943,,W2
QSO_348.807981-28.9904966,59525.32686900003,17.822,,W2
QSO_348.807981-28.9904966,59729.05818900004,18.138,0.367,W2
QSO_348.807981-28.9904966,60457.935882400016,18.231,0.472,W2
QSO_348.8576306-29.0693104,55344.37696250002,19.34,0.436,W1
QSO_348.8576306-29.0693104,55344.37696250002,19.044,0.329,W1
QSO_348.8576306-29.0693104,55344.50920200002,18.717,0.244,W1
QSO_348.8576306-29.0693104,55344.50920200002,19.051,0.332,W1
QSO_348.8576306-29.0693104,55344.57523050004,19.131,,W1
QSO_348.8576306-29.0693104,55344.57523050004,19.31,0.362,W1
QSO_348.8576306-29.0693104,55344.70743350001,19.69,0.503,W1
QSO_348.8576306-29.0693104,55344.70743350001,19.233,,W1
QSO_348.8576306-29.0693104,55344.83967300001,19.065,,W1
QSO_348.8576306-29.0693104,55344.83967300001,19.076,,W1
QSO_348.8576306-29.0693104,55344.90570150002,19.424,,W1
QSO_348.8576306-29.0693104,55344.90570150002,19.433,0.419,W1
QSO_348.8576306-29.0693104,55344.905811000026,19.245,,W1
QSO_348.8576306-29.0693104,55344.905811000026,18.948,,W1
QSO_348.8576306-29.0693104,55344.97187599998,18.746,0.24,W1
QSO_348.8576306-29.0693104,55344.97187599998,18.726,0.237,W1
QSO_348.8576306-29.0693104,55351.71448449999,18.577,0.189,W1
QSO_348.8576306-29.0693104,55351.71448449999,18.556,0.186,W1
QSO_348.8576306-29.0693104,55525.1089025,19.096,,W1
QSO_348.8576306-29.0693104,55525.1089025,19.442,0.436,W1
QSO_348.8576306-29.0693104,55525.241105499976,19.047,,W1
QSO_348.8576306-29.0693104,55525.241105499976,19.06,,W1
QSO_348.8576306-29.0693104,55525.37330850004,18.779,0.224,W1
QSO_348.8576306-29.0693104,55525.37330850004,18.799,0.228,W1
QSO_348.8576306-29.0693104,55525.43937349999,19.678,0.538,W1
QSO_348.8576306-29.0693104,55525.43937349999,19.677,0.54,W1
QSO_348.8576306-29.0693104,55525.83587299999,19.437,0.408,W1
QSO_348.8576306-29.0693104,55525.83587299999,19.41,0.399,W1
QSO_348.8576306-29.0693104,55525.96807599996,19.098,,W1
QSO_348.8576306-29.0693104,55525.96807599996,19.064,,W1
QSO_348.8576306-29.0693104,55526.10031549996,19.302,0.353,W1
QSO_348.8576306-29.0693104,55526.10031549996,19.155,0.308,W1
QSO_348.8576306-29.0693104,56809.71611899997,18.816000000000003,0.47,W1
QSO_348.8576306-29.0693104,56987.14090349996,18.422,0.185,W1
QSO_348.8576306-29.0693104,57171.34290320394,19.271,0.335,W1
QSO_348.8576306-29.0693104,57348.68844025342,19.289,0.492,W1
QSO_348.8576306-29.0693104,57349.01610076381,19.289,0.43,W1
QSO_348.8576306-29.0693104,57349.08161826591,19.121,0.367,W1
QSO_348.8576306-29.0693104,57538.5072567595,18.864,0.254,W1
QSO_348.8576306-29.0693104,57708.55371693693,19.046,0.33,W1
QSO_348.8576306-29.0693104,57708.81632194525,18.986,0.267,W1
QSO_348.8576306-29.0693104,57902.692605,18.712000000000003,0.23,W1
QSO_348.8576306-29.0693104,57903.215978499975,18.848,0.266,W1
QSO_348.8576306-29.0693104,58069.48088799997,19.112,0.364,W1
QSO_348.8576306-29.0693104,58069.54629599999,18.901000000000003,0.237,W1
QSO_348.8576306-29.0693104,58266.654691,18.827,0.324,W1
QSO_348.8576306-29.0693104,58267.04710249999,19.024,0.388,W1
QSO_348.8576306-29.0693104,58429.89831299996,19.467,0.444,W1
QSO_348.8576306-29.0693104,58430.029129,19.145000000000003,0.305,W1
QSO_348.8576306-29.0693104,58430.15983550003,19.353,0.453,W1
QSO_348.8576306-29.0693104,58796.72313050002,19.195,0.335,W1
QSO_348.8576306-29.0693104,58796.78853849996,19.138,0.308,W1
