oid,time,magnitude,error,band
QSO_119.441232-0.033637,55301.56421449996,18.73,0.241,W1
QSO_119.441232-0.033637,55301.69641750002,18.452,0.174,W1
QSO_119.441232-0.033637,55301.82865700002,19.198,0.348,W1
QSO_119.441232-0.033637,55301.89483149998,19.258000000000003,0.344,W1
QSO_119.441232-0.033637,55301.96085999999,19.33,0.409,W1
QSO_119.441232-0.033637,55302.02703450003,18.666,0.205,W1
QSO_119.441232-0.033637,55302.09306299997,19.061,0.287,W1
QSO_119.441232-0.033637,55302.15923750001,18.416,0.173,W1
QSO_119.441232-0.033637,55302.29144049998,18.758000000000003,0.224,W1
QSO_119.441232-0.033637,55302.42367999999,19.294,0.387,W1
QSO_119.441232-0.033637,55302.55588300004,18.955,,W1
QSO_119.441232-0.033637,55492.70040649997,19.494,0.43,W1
QSO_119.441232-0.033637,55492.83246349999,19.066000000000003,0.282,W1
QSO_119.441232-0.033637,55492.96470299999,18.335,0.15,W1
QSO_119.441232-0.033637,55493.09690599996,18.898000000000003,0.241,W1
QSO_119.441232-0.033637,55493.162934499975,19.314,0.403,W1
QSO_119.441232-0.033637,55493.22910900002,19.719,0.521,W1
QSO_119.441232-0.033637,55493.29517399998,18.444,0.171,W1
QSO_119.441232-0.033637,55493.36120249999,18.779,0.274,W1
QSO_119.441232-0.033637,55493.42737700004,18.65,0.196,W1
QSO_119.441232-0.033637,55493.5594705,18.816000000000003,0.217,W1
QSO_119.441232-0.033637,55493.691673499976,18.918,0.247,W1
QSO_119.441232-0.033637,56957.42015800002,19.171,0.328,W1
QSO_119.441232-0.033637,56957.551631,18.63,0.21,W1
QSO_119.441232-0.033637,56957.68306750002,19.046,0.291,W1
QSO_119.441232-0.033637,56957.81439449997,18.309,0.222,W1
QSO_119.441232-0.033637,56957.88016750003,18.419,0.166,W1
QSO_119.441232-0.033637,56958.011494499966,18.909,0.337,W1
QSO_119.441232-0.033637,56958.0116405,18.442,0.16,W1
QSO_119.441232-0.033637,56958.07730399997,18.932,0.287,W1
QSO_119.441232-0.033637,56958.142967500025,19.376,0.379,W1
QSO_119.441232-0.033637,56958.27440399997,18.333,0.299,W1
QSO_119.441232-0.033637,56958.4058405,18.662,0.223,W1
QSO_119.441232-0.033637,57124.8664297302,18.512,0.194,W1
QSO_119.441232-0.033637,57124.99761073435,18.402,,W1
QSO_119.441232-0.033637,57125.12882823845,18.682,0.258,W1
QSO_119.441232-0.033637,57125.26000924268,18.798,0.262,W1
QSO_119.441232-0.033637,57125.39122674678,18.376,0.181,W1
QSO_119.441232-0.033637,57125.45685374889,19.491,0.45,W1
QSO_119.441232-0.033637,57125.52240775093,18.518,0.179,W1
QSO_119.441232-0.033637,57125.58807125307,18.602,0.201,W1
QSO_119.441232-0.033637,57125.71925225722,18.72,0.236,W1
QSO_119.441232-0.033637,57125.850469761404,18.442,0.186,W1
QSO_119.441232-0.033637,57319.17161931744,18.385,0.226,W1
QSO_119.441232-0.033637,57319.302836821626,18.944000000000003,0.273,W1
QSO_119.441232-0.033637,57319.43390832577,18.432,0.177,W1
QSO_119.441232-0.033637,57319.49942582787,18.914,0.264,W1
QSO_119.441232-0.033637,57319.56497982992,18.763,0.245,W1
QSO_119.441232-0.033637,57319.630497332015,19.031,0.306,W1
QSO_119.441232-0.033637,57319.69605133406,18.701,0.215,W1
QSO_119.441232-0.033637,57319.76156883616,19.265,0.367,W1
QSO_119.441232-0.033637,57319.8926403403,19.128,0.323,W1
QSO_119.441232-0.033637,57320.02371184445,19.01,0.37,W1
QSO_119.441232-0.033637,57483.90305623277,18.659,0.207,W1
QSO_119.441232-0.033637,57484.03437703691,18.909,0.246,W1
QSO_119.441232-0.033637,57484.165807641046,18.663,0.2,W1
QSO_119.441232-0.033637,57484.23139484314,18.85,0.235,W1
QSO_119.441232-0.033637,57484.29709184524,18.606,0.23,W1
QSO_119.441232-0.033637,57484.362825447286,18.831000000000003,0.248,W1
QSO_119.441232-0.033637,57484.494109651474,18.809,0.26,W1
QSO_119.441232-0.033637,57484.62539385558,19.055,0.324,W1
QSO_119.441232-0.033637,57484.75671465972,18.47,0.177,W1
QSO_119.441232-0.033637,57484.88814526395,18.495,0.335,W1
QSO_119.441232-0.033637,57686.73671244703,19.126,0.325,W1
QSO_119.441232-0.033637,57686.86799665114,18.706000000000003,0.251,W1
QSO_119.441232-0.033637,57686.99917105532,18.07,0.156,W1
QSO_119.441232-0.033637,57686.99931745528,18.536,0.179,W1
QSO_119.441232-0.033637,57687.13049185946,18.331,0.198,W1
QSO_119.441232-0.033637,57687.19618886156,19.258000000000003,0.444,W1
QSO_119.441232-0.033637,57687.26177606357,18.726,0.236,W1
QSO_119.441232-0.033637,57687.327509665694,18.862,0.479,W1
QSO_119.441232-0.033637,57687.4586840698,19.079,0.317,W1
QSO_119.441232-0.033637,57687.58996827399,19.47,0.536,W1
QSO_119.441232-0.033637,57687.72125247809,18.46,0.192,W1
QSO_119.441232-0.033637,57844.81127000003,18.838,0.232,W1
QSO_119.441232-0.033637,57844.94208599998,18.657,0.25,W1
QSO_119.441232-0.033637,57845.20382749997,18.355,0.169,W1
QSO_119.441232-0.033637,57845.26923549999,19.385,0.505,W1
QSO_119.441232-0.033637,57845.33478950004,18.742,0.282,W1
QSO_119.441232-0.033637,57845.40019749997,18.751,0.231,W1
QSO_119.441232-0.033637,57845.4656055,18.407,0.17,W1
QSO_119.441232-0.033637,57845.53101350001,18.701,0.259,W1
QSO_119.441232-0.033637,57845.66193899996,19.067,,W1
QSO_119.441232-0.033637,57845.92371699998,18.963,0.394,W1
QSO_119.441232-0.033637,58050.87680150002,19.401000000000003,0.466,W1
QSO_119.441232-0.033637,58050.87694749997,18.491,0.312,W1
QSO_119.441232-0.033637,58051.13857949996,18.72,0.219,W1
QSO_119.441232-0.033637,58051.203987499975,19.546,0.469,W1
QSO_119.441232-0.033637,58051.26939549999,18.598,0.32,W1
QSO_119.441232-0.033637,58051.33476699999,18.523,0.185,W1
QSO_119.441232-0.033637,58051.400175,18.369,0.179,W1
QSO_119.441232-0.033637,58051.53099100004,18.56,0.207,W1
QSO_119.441232-0.033637,58051.53113699998,19.067,0.298,W1
QSO_119.441232-0.033637,58051.72736100004,18.055,0.229,W1
QSO_119.441232-0.033637,58051.85817699999,18.692,0.217,W1
QSO_119.441232-0.033637,58208.15033750001,18.968,,W1
QSO_119.441232-0.033637,58208.28115349997,18.31,0.22,W1
QSO_119.441232-0.033637,58208.4119695,18.689,0.2,W1
QSO_119.441232-0.033637,58208.477377500014,18.903,0.259,W1
QSO_119.441232-0.033637,58208.54278550003,18.903,0.252,W1
QSO_119.441232-0.033637,58208.60819349997,19.613,,W1
QSO_119.441232-0.033637,58208.67345550004,18.876,0.29,W1
QSO_119.441232-0.033637,58208.673601499984,17.105,,W1
QSO_119.441232-0.033637,58208.73897299997,18.779,0.233,W1
QSO_119.441232-0.033637,58208.86967950001,18.539,0.214,W1
QSO_119.441232-0.033637,58209.00049550004,18.855,0.235,W1
QSO_119.441232-0.033637,58209.1313115,18.623,0.197,W1
QSO_119.441232-0.033637,58415.028943,18.862,,W1
QSO_119.441232-0.033637,58415.29046549998,18.577,,W1
QSO_119.441232-0.033637,58415.3558735,18.41,0.174,W1
QSO_119.441232-0.033637,58415.421281500014,18.866,,W1
QSO_119.441232-0.033637,58415.61735950003,18.736,0.223,W1
QSO_119.441232-0.033637,58415.74817549998,18.807,,W1
QSO_119.441232-0.033637,58415.878991500016,19.667,0.506,W1
QSO_119.441232-0.033637,58571.98047599999,18.576,0.175,W1
QSO_119.441232-0.033637,58572.11118250002,19.482,0.44,W1
QSO_119.441232-0.033637,58572.24199849997,17.915,0.26,W1
QSO_119.441232-0.033637,58572.50348450001,18.689,0.235,W1
QSO_119.441232-0.033637,58572.56889250003,19.175,0.353,W1
QSO_119.441232-0.033637,58572.63419100004,18.899,,W1
QSO_119.441232-0.033637,58572.63430049996,18.605,0.19,W1
QSO_119.441232-0.033637,58572.69959899997,19.12,0.305,W1
QSO_119.441232-0.033637,58572.82990400002,18.951,0.285,W1
QSO_119.441232-0.033637,58572.96108500001,18.411,0.173,W1
QSO_119.441232-0.033637,58781.66301150003,18.551,0.209,W1
QSO_119.441232-0.033637,58781.79433849997,18.718,0.287,W1
QSO_119.441232-0.033637,58782.05531350002,19.205,0.352,W1
QSO_119.441232-0.033637,58782.25190250003,18.554,0.237,W1
QSO_119.441232-0.033637,58782.38260899998,18.504,0.228,W1
QSO_119.441232-0.033637,58782.51342500001,18.576,0.195,W1
QSO_119.441232-0.033637,58936.18625080001,19.014000000000003,0.276,W1
QSO_119.441232-0.033637,58936.31731539996,19.291,0.385,W1
QSO_119.441232-0.033637,58936.44834339996,18.581,0.215,W1
QSO_119.441232-0.033637,58936.57937139997,18.378,0.295,W1
QSO_119.441232-0.033637,58936.710436,19.089,0.317,W1
QSO_119.441232-0.033637,58936.7105458,18.51,0.184,W1
QSO_119.441232-0.033637,58936.776023200015,18.934,0.413,W1
QSO_119.441232-0.033637,58936.90705120002,18.994,0.295,W1
QSO_119.441232-0.033637,58937.038115799965,18.957,0.279,W1
QSO_119.441232-0.033637,58937.03822559997,19.347,0.417,W1
QSO_119.441232-0.033637,58937.3003182,18.884,0.283,W1
QSO_119.441232-0.033637,59146.374926800025,19.583,0.494,W1
QSO_119.441232-0.033637,59146.63661679999,18.771,0.229,W1
QSO_119.441232-0.033637,59146.7026066,18.564,0.203,W1
QSO_119.441232-0.033637,59146.76804739998,18.823,0.458,W1
QSO_119.441232-0.033637,59146.89911200001,19.183,,W1
QSO_119.441232-0.033637,59146.96469920003,19.338,,W1
QSO_119.441232-0.033637,59147.09572720003,19.008000000000003,0.434,W1
QSO_119.441232-0.033637,59147.22627939998,18.475,0.244,W1
QSO_119.441232-0.033637,59147.22638919999,19.453000000000003,,W1
