oid,time,magnitude,error,band
QSO_162.07951-1.161192,55346.38752850004,19.278,0.422,W1
QSO_162.07951-1.161192,55346.51973150001,19.475,,W1
QSO_162.07951-1.161192,55346.651971000014,19.272,,W1
QSO_162.07951-1.161192,55346.71810900003,18.884,0.281,W1
QSO_162.07951-1.161192,55346.78417399999,19.704,0.538,W1
QSO_162.07951-1.161192,55346.85034850003,19.638,0.504,W1
QSO_162.07951-1.161192,55346.916376999965,19.328000000000003,,W1
QSO_162.07951-1.161192,55346.982551500005,19.07,,W1
QSO_162.07951-1.161192,55347.114754499984,19.214,,W1
QSO_162.07951-1.161192,55347.24699399999,19.064,,W1
QSO_162.07951-1.161192,55347.37919700004,19.371,,W1
QSO_162.07951-1.161192,55536.184170500026,19.066000000000003,,W1
QSO_162.07951-1.161192,55536.31641000003,19.06,,W1
QSO_162.07951-1.161192,55536.448613,19.304,0.376,W1
QSO_162.07951-1.161192,55536.51464150001,19.523000000000003,,W1
QSO_162.07951-1.161192,55536.58070649997,18.999,,W1
QSO_162.07951-1.161192,55536.646881000015,19.241,,W1
QSO_162.07951-1.161192,55536.71290950003,19.169,,W1
QSO_162.07951-1.161192,55536.77893800004,19.737,,W1
QSO_162.07951-1.161192,55536.91117749996,18.941000000000003,,W1
QSO_162.07951-1.161192,55537.043380500014,19.722,,W1
QSO_162.07951-1.161192,57363.20905321387,19.161,0.405,W1
QSO_162.07951-1.161192,57529.80242228424,18.782,0.265,W1
QSO_162.07951-1.161192,58614.54053450002,19.191000000000003,0.439,W1
QSO_162.07951-1.161192,58822.84366199996,18.758000000000003,0.327,W1
QSO_162.07951-1.161192,59345.72650199999,19.287,0.428,W1
QSO_162.07951-1.161192,59345.85771950001,19.489,0.415,W1
QSO_162.07951-1.161192,59554.683745999966,18.748,0.348,W1
QSO_162.07951-1.161192,59918.61619400002,18.729,0.433,W1
QSO_162.07951-1.161192,59918.74635300003,19.72,,W1
QSO_162.07951-1.161192,60441.65521419997,18.902,0.292,W1
QSO_162.07951-1.161192,55346.38752850004,18.341,,W2
QSO_162.07951-1.161192,55346.51973150001,18.283,,W2
QSO_162.07951-1.161192,55346.651971000014,18.244,,W2
QSO_162.07951-1.161192,55346.71810900003,18.918,,W2
QSO_162.07951-1.161192,55346.78417399999,18.927,,W2
QSO_162.07951-1.161192,55346.85034850003,18.889,,W2
QSO_162.07951-1.161192,55346.916376999965,18.623,,W2
QSO_162.07951-1.161192,55346.982551500005,18.945,,W2
QSO_162.07951-1.161192,55347.114754499984,18.644,,W2
QSO_162.07951-1.161192,55347.24699399999,18.433,,W2
QSO_162.07951-1.161192,55347.37919700004,18.887,,W2
QSO_162.07951-1.161192,55536.184170500026,18.544,,W2
QSO_162.07951-1.161192,55536.31641000003,18.837,,W2
QSO_162.07951-1.161192,55536.448613,18.935,,W2
QSO_162.07951-1.161192,55536.51464150001,18.606,,W2
QSO_162.07951-1.161192,55536.58070649997,18.677,,W2
QSO_162.07951-1.161192,55536.646881000015,18.489,,W2
QSO_162.07951-1.161192,55536.71290950003,18.968,,W2
QSO_162.07951-1.161192,55536.77893800004,18.702,0.47,W2
QSO_162.07951-1.161192,55536.91117749996,18.946,,W2
QSO_162.07951-1.161192,55537.043380500014,18.35,,W2
QSO_162.07951-1.161192,57363.20905321387,18.445,,W2
QSO_162.07951-1.161192,57529.80242228424,18.343,,W2
QSO_162.07951-1.161192,58614.54053450002,18.623,,W2
QSO_162.07951-1.161192,58822.84366199996,18.48,,W2
QSO_162.07951-1.161192,59345.72650199999,18.405,0.464,W2
QSO_162.07951-1.161192,59345.85771950001,17.158,,W2
QSO_162.07951-1.161192,59554.683745999966,17.958,,W2
QSO_162.07951-1.161192,59918.61619400002,18.466,,W2
QSO_162.07951-1.161192,59918.74635300003,17.487,0.317,W2
QSO_162.07951-1.161192,60441.65521419997,18.218,,W2
QSO_162.1300187-1.1812965,55346.38752850004,19.154,,W1
QSO_162.1300187-1.1812965,55346.51973150001,19.071,0.394,W1
QSO_162.1300187-1.1812965,55346.651971000014,19.586,0.491,W1
QSO_162.1300187-1.1812965,55346.78417399999,19.46,0.449,W1
QSO_162.1300187-1.1812965,55346.85034850003,18.48,0.191,W1
QSO_162.1300187-1.1812965,55346.916376999965,18.963,0.287,W1
QSO_162.1300187-1.1812965,55346.982551500005,18.824,0.248,W1
QSO_162.1300187-1.1812965,55347.04858000002,19.31,0.387,W1
QSO_162.1300187-1.1812965,55347.114754499984,19.182,0.432,W1
QSO_162.1300187-1.1812965,55347.24699399999,18.744,0.227,W1
QSO_162.1300187-1.1812965,55347.37919700004,19.143,,W1
QSO_162.1300187-1.1812965,55347.51140000001,19.018,0.296,W1
QSO_162.1300187-1.1812965,55536.184170500026,19.011000000000003,,W1
QSO_162.1300187-1.1812965,55536.31641000003,18.733,0.238,W1
QSO_162.1300187-1.1812965,55536.448613,18.734,0.256,W1
QSO_162.1300187-1.1812965,55536.58070649997,18.301,0.172,W1
QSO_162.1300187-1.1812965,55536.646881000015,19.66,0.531,W1
QSO_162.1300187-1.1812965,55536.71290950003,18.653,0.22,W1
QSO_162.1300187-1.1812965,55536.77893800004,19.37,0.406,W1
QSO_162.1300187-1.1812965,55536.8451125,18.951,0.315,W1
QSO_162.1300187-1.1812965,55536.91117749996,19.214,0.355,W1
QSO_162.1300187-1.1812965,55537.043380500014,19.222,,W1
QSO_162.1300187-1.1812965,56809.02017350003,18.335,0.175,W1
QSO_162.1300187-1.1812965,56809.48043849999,19.279,0.401,W1
QSO_162.1300187-1.1812965,56998.41166550004,18.883000000000003,0.263,W1
QSO_162.1300187-1.1812965,56998.67428299998,18.985,0.351,W1
QSO_162.1300187-1.1812965,56999.134073499976,19.495,0.538,W1
QSO_162.1300187-1.1812965,57170.12409516529,18.792,0.31,W1
QSO_162.1300187-1.1812965,57170.58322867982,18.946,0.302,W1
QSO_162.1300187-1.1812965,57170.71440968397,18.963,0.459,W1
QSO_162.1300187-1.1812965,57363.40567872014,19.281,0.379,W1
QSO_162.1300187-1.1812965,57529.21166166552,18.71,0.202,W1
QSO_162.1300187-1.1812965,57529.34294586971,19.18,0.344,W1
QSO_162.1300187-1.1812965,57529.802568684274,18.835,0.239,W1
QSO_162.1300187-1.1812965,57890.48492450004,18.881,0.38,W1
QSO_162.1300187-1.1812965,58092.5458585,19.346,0.458,W1
QSO_162.1300187-1.1812965,58092.67667450003,18.907,0.269,W1
QSO_162.1300187-1.1812965,58458.446934,18.996,0.312,W1
QSO_162.1300187-1.1812965,58614.08293400002,18.79,0.245,W1
QSO_162.1300187-1.1812965,58614.3444565,18.102,0.174,W1
QSO_162.1300187-1.1812965,58822.712955500014,19.517000000000003,0.468,W1
