oid,time,magnitude,error,band
QSO_130.1462+56.405527,55296.55013649999,18.247,,W1
QSO_130.1462+56.405527,55296.68237599999,18.448,,W1
QSO_130.1462+56.405527,55296.81457899996,18.497,,W1
QSO_130.1462+56.405527,55296.88075350001,19.211,0.483,W1
QSO_130.1462+56.405527,55296.94678200002,18.481,,W1
QSO_130.1462+56.405527,55297.01295649998,18.422,,W1
QSO_130.1462+56.405527,55297.07902150002,19.364,,W1
QSO_130.1462+56.405527,55297.14515950004,18.702,,W1
QSO_130.1462+56.405527,55297.2112245,18.318,,W1
QSO_130.1462+56.405527,55297.27739900004,18.672,,W1
QSO_130.1462+56.405527,55297.409602000014,18.473,,W1
QSO_130.1462+56.405527,55297.54180499999,18.231,,W1
QSO_130.1462+56.405527,55297.67404449999,18.448,0.453,W1
QSO_130.1462+56.405527,55487.79947850004,18.872,,W1
QSO_130.1462+56.405527,55487.93153549998,19.191000000000003,,W1
QSO_130.1462+56.405527,55488.06377499998,18.801,0.325,W1
QSO_130.1462+56.405527,55488.19597800004,19.354,0.447,W1
QSO_130.1462+56.405527,55488.262006499965,19.341,0.423,W1
QSO_130.1462+56.405527,55488.32807150001,19.257,0.39,W1
QSO_130.1462+56.405527,55488.39424599997,18.777,0.258,W1
QSO_130.1462+56.405527,55488.46027449998,19.381,,W1
QSO_130.1462+56.405527,55488.52630299999,19.14,,W1
QSO_130.1462+56.405527,55488.526449000026,19.174,,W1
QSO_130.1462+56.405527,55488.59247750004,19.239,0.404,W1
QSO_130.1462+56.405527,55488.6585425,18.995,,W1
QSO_130.1462+56.405527,55488.790745499966,19.008000000000003,0.33,W1
QSO_130.1462+56.405527,55488.922948500025,19.007,0.313,W1
QSO_130.1462+56.405527,55489.05504199999,19.141,0.315,W1
QSO_130.1462+56.405527,57120.80927210148,19.377,0.377,W1
QSO_130.1462+56.405527,57314.70434767579,18.912,0.298,W1
QSO_130.1462+56.405527,58200.7709135,18.545,0.392,W1
QSO_130.1462+56.405527,58203.58265450003,18.973,0.344,W1
QSO_130.1462+56.405527,58204.43295850001,18.602,0.395,W1
QSO_130.1462+56.405527,58567.28329100002,18.867,0.286,W1
QSO_130.1462+56.405527,58774.59255999997,18.901000000000003,0.299,W1
QSO_130.1462+56.405527,58777.66505700004,18.939,0.283,W1
QSO_130.1462+56.405527,59142.17079460003,18.166,0.192,W1
QSO_130.1462+56.405527,59506.157434,19.388,0.381,W1
QSO_130.1462+56.405527,60027.60669049999,18.867,0.304,W1
QSO_130.1462+56.405527,60027.80112600004,18.696,0.348,W1
QSO_130.1462+56.405527,60027.931431,18.838,0.374,W1
QSO_130.1462+56.405527,60394.23566859998,19.161,0.4,W1
QSO_130.1462+56.405527,60394.29960880002,18.979,0.413,W1
QSO_130.1462+56.405527,55296.55013649999,18.117,,W2
QSO_130.1462+56.405527,55296.68237599999,18.458,,W2
QSO_130.1462+56.405527,55296.81457899996,17.909,,W2
QSO_130.1462+56.405527,55296.88075350001,18.814,,W2
QSO_130.1462+56.405527,55296.94678200002,17.903,,W2
QSO_130.1462+56.405527,55297.01295649998,17.986,,W2
QSO_130.1462+56.405527,55297.07902150002,17.96,,W2
QSO_130.1462+56.405527,55297.14515950004,18.216,,W2
QSO_130.1462+56.405527,55297.2112245,18.028,,W2
QSO_130.1462+56.405527,55297.27739900004,17.924,,W2
