oid,time,magnitude,error,band
QSO_340.65645+3.572667,55349.65927899999,19.31,,W1
QSO_340.65645+3.572667,55349.79148199997,19.118,,W1
QSO_340.65645+3.572667,55530.137726499976,19.086,0.334,W1
QSO_340.65645+3.572667,55530.26982000002,19.228,,W1
QSO_340.65645+3.572667,55530.26992950003,18.97,,W1
QSO_340.65645+3.572667,55530.402023,19.588,0.498,W1
QSO_340.65645+3.572667,55530.46819749996,18.962000000000003,,W1
QSO_340.65645+3.572667,55530.53422599997,19.095,,W1
QSO_340.65645+3.572667,55530.60029100001,19.601,,W1
QSO_340.65645+3.572667,55530.666429000026,19.765,,W1
QSO_340.65645+3.572667,55530.73249399998,19.174,,W1
QSO_340.65645+3.572667,55530.86469700004,18.98,,W1
QSO_340.65645+3.572667,55530.99679050001,19.744,,W1
QSO_340.65645+3.572667,55531.12899349998,19.714,,W1
QSO_340.65645+3.572667,56815.23331300003,19.156,0.466,W1
QSO_340.65645+3.572667,56995.48922,19.144,0.383,W1
QSO_340.65645+3.572667,56995.620656500025,18.269,0.214,W1
QSO_340.65645+3.572667,57176.123709855536,18.721,0.331,W1
QSO_340.65645+3.572667,57176.25489085969,18.487,0.269,W1
QSO_340.65645+3.572667,57543.2281811088,18.633,0.21,W1
QSO_340.65645+3.572667,57543.81897832747,18.922,0.307,W1
QSO_340.65645+3.572667,57544.0815833358,18.693,0.276,W1
QSO_340.65645+3.572667,57907.85516499999,19.225,0.37,W1
QSO_340.65645+3.572667,57908.116943000015,18.935,0.275,W1
QSO_340.65645+3.572667,57908.31316699999,19.521,0.467,W1
QSO_340.65645+3.572667,58074.19694349997,18.668,0.398,W1
QSO_340.65645+3.572667,58074.785724999965,18.84,0.236,W1
QSO_340.65645+3.572667,58074.916541,18.471,0.179,W1
QSO_340.65645+3.572667,58272.403222,19.142000000000003,,W1
QSO_340.65645+3.572667,58639.02079249998,19.705,,W1
QSO_340.65645+3.572667,58801.566534499965,19.497,,W1
QSO_340.65645+3.572667,59166.19507119999,18.486,0.237,W1
QSO_340.65645+3.572667,59166.52275100004,18.733,0.225,W1
QSO_340.65645+3.572667,59370.97063199999,18.811,0.4,W1
QSO_340.65645+3.572667,59533.03774949998,18.12,,W1
QSO_340.65645+3.572667,59533.62554550002,19.14,0.471,W1
QSO_340.65645+3.572667,59734.39890550003,18.93,,W1
QSO_340.65645+3.572667,59734.98567950001,18.233,0.247,W1
QSO_340.65645+3.572667,59897.42217699998,18.904,0.267,W1
QSO_340.65645+3.572667,59897.94314150004,18.611,0.205,W1
QSO_340.65645+3.572667,60098.05377099998,19.18,0.378,W1
QSO_340.65645+3.572667,60098.44300700002,18.885,0.303,W1
QSO_340.65645+3.572667,60465.8203642,18.494,0.435,W1
QSO_340.65645+3.572667,55349.65927899999,17.926,,W2
QSO_340.65645+3.572667,55349.79148199997,18.241,,W2
QSO_340.65645+3.572667,55530.137726499976,18.308,,W2
QSO_340.65645+3.572667,55530.26982000002,18.267,,W2
QSO_340.65645+3.572667,55530.26992950003,18.15,,W2
QSO_340.65645+3.572667,55530.402023,18.408,,W2
QSO_340.65645+3.572667,55530.46819749996,17.983999999999998,,W2
QSO_340.65645+3.572667,55530.53422599997,18.418,0.348,W2
QSO_340.65645+3.572667,55530.60029100001,18.431,,W2
QSO_340.65645+3.572667,55530.666429000026,18.984,,W2
QSO_340.65645+3.572667,55530.73249399998,18.971,,W2
QSO_340.65645+3.572667,55530.86469700004,18.501,,W2
QSO_340.65645+3.572667,55530.99679050001,18.945,,W2
QSO_340.65645+3.572667,55531.12899349998,18.505,0.369,W2
QSO_340.65645+3.572667,56815.23331300003,18.073,0.478,W2
QSO_340.65645+3.572667,56995.48922,18.186,0.335,W2
QSO_340.65645+3.572667,56995.620656500025,18.92,,W2
QSO_340.65645+3.572667,57176.123709855536,18.022,,W2
QSO_340.65645+3.572667,57176.25489085969,18.457,,W2
QSO_340.65645+3.572667,57543.2281811088,17.656,,W2
QSO_340.65645+3.572667,57543.81897832747,17.694,,W2
QSO_340.65645+3.572667,57544.0815833358,18.71,0.539,W2
QSO_340.65645+3.572667,57907.85516499999,18.565,,W2
QSO_340.65645+3.572667,57908.116943000015,18.709,,W2
QSO_340.65645+3.572667,57908.31316699999,18.209,,W2
QSO_340.65645+3.572667,58074.19694349997,17.566,,W2
QSO_340.65645+3.572667,58074.785724999965,18.242,0.397,W2
QSO_340.65645+3.572667,58074.916541,18.804,0.485,W2
QSO_340.65645+3.572667,58272.403222,17.739,0.416,W2
QSO_340.65645+3.572667,58639.02079249998,17.784,0.352,W2
QSO_340.65645+3.572667,58801.566534499965,17.127,,W2
QSO_340.65645+3.572667,59166.19507119999,18.385,,W2
QSO_340.65645+3.572667,59166.52275100004,18.236,,W2
QSO_340.65645+3.572667,59370.97063199999,18.193,,W2
QSO_340.65645+3.572667,59533.03774949998,18.183,,W2
QSO_340.65645+3.572667,59533.62554550002,18.605,,W2
QSO_340.65645+3.572667,59734.39890550003,17.622,0.418,W2
QSO_340.65645+3.572667,59734.98567950001,18.516,,W2
QSO_340.65645+3.572667,59897.42217699998,18.9,,W2
QSO_340.65645+3.572667,59897.94314150004,18.818,,W2
QSO_340.65645+3.572667,60098.05377099998,18.111,0.339,W2
QSO_340.65645+3.572667,60098.44300700002,17.993,,W2
QSO_340.65645+3.572667,60465.8203642,18.404,,W2
QSO_340.6341652+3.6382368,55349.65927899999,18.86,0.283,W1
QSO_340.6341652+3.6382368,55349.79148199997,19.094,0.307,W1
QSO_340.6341652+3.6382368,55530.137726499976,19.556,0.469,W1
QSO_340.6341652+3.6382368,55530.26992950003,18.888,,W1
QSO_340.6341652+3.6382368,55530.402023,18.695,0.218,W1
QSO_340.6341652+3.6382368,55530.53422599997,18.94,0.281,W1
QSO_340.6341652+3.6382368,55530.60029100001,18.92,,W1
QSO_340.6341652+3.6382368,55530.666429000026,19.078000000000003,0.31,W1
QSO_340.6341652+3.6382368,55530.73249399998,18.87,,W1
QSO_340.6341652+3.6382368,55530.86469700004,18.579,,W1
QSO_340.6341652+3.6382368,55530.99679050001,18.793,0.255,W1
QSO_340.6341652+3.6382368,55530.99690000001,18.934,0.284,W1
QSO_340.6341652+3.6382368,55531.12899349998,18.914,0.302,W1
QSO_340.6341652+3.6382368,56814.77304799999,18.571,0.326,W1
QSO_340.6341652+3.6382368,56814.97025749999,18.752,0.378,W1
QSO_340.6341652+3.6382368,56815.10183999997,18.772,0.493,W1
QSO_340.6341652+3.6382368,56994.76681199997,19.073,0.301,W1
QSO_340.6341652+3.6382368,56994.898139,18.944000000000003,0.322,W1
QSO_340.6341652+3.6382368,56995.02957550003,18.886000000000003,0.334,W1
QSO_340.6341652+3.6382368,56995.2922295,18.700000000000003,0.245,W1
QSO_340.6341652+3.6382368,57176.32044486173,18.668,0.284,W1
QSO_340.6341652+3.6382368,57176.71387837426,18.770000000000003,0.252,W1
QSO_340.6341652+3.6382368,57353.6749974116,19.130000000000003,0.31,W1
QSO_340.6341652+3.6382368,57353.80595941573,18.524,0.268,W1
QSO_340.6341652+3.6382368,57353.93703091988,18.448,0.363,W1
QSO_340.6341652+3.6382368,57354.00254842197,18.945,0.271,W1
QSO_340.6341652+3.6382368,57354.06810242402,19.128,0.37,W1
QSO_340.6341652+3.6382368,57354.26469143026,18.547,0.209,W1
QSO_340.6341652+3.6382368,57354.39576293441,18.586,0.251,W1
QSO_340.6341652+3.6382368,57354.657905942695,18.471,0.182,W1
QSO_340.6341652+3.6382368,57543.096896904615,18.76,0.277,W1
QSO_340.6341652+3.6382368,57543.2281811088,19.01,0.309,W1
QSO_340.6341652+3.6382368,57543.68765752333,18.982,0.321,W1
QSO_340.6341652+3.6382368,57543.95026253166,18.524,0.324,W1
QSO_340.6341652+3.6382368,57713.54822629488,18.873,0.256,W1
QSO_340.6341652+3.6382368,57713.67951049899,18.605,0.244,W1
QSO_340.6341652+3.6382368,57713.810831303126,18.217,0.162,W1
QSO_340.6341652+3.6382368,57713.87641850522,18.607,0.288,W1
QSO_340.6341652+3.6382368,57713.94200570731,18.807,0.24,W1
QSO_340.6341652+3.6382368,57714.00770270941,19.533,0.458,W1
QSO_340.6341652+3.6382368,57714.0732899115,18.962000000000003,0.284,W1
QSO_340.6341652+3.6382368,57714.13902351355,19.293,0.384,W1
QSO_340.6341652+3.6382368,57714.27019791773,18.808,0.25,W1
QSO_340.6341652+3.6382368,57714.40148212184,19.144,0.369,W1
QSO_340.6341652+3.6382368,57907.85516499999,18.207,0.15,W1
QSO_340.6341652+3.6382368,57907.92057300001,18.341,0.192,W1
QSO_340.6341652+3.6382368,57908.31316699999,18.794,0.232,W1
QSO_340.6341652+3.6382368,57908.44394649999,19.074,0.386,W1
QSO_340.6341652+3.6382368,58074.19694349997,18.848,0.346,W1
QSO_340.6341652+3.6382368,58074.52409299998,18.501,0.198,W1
QSO_340.6341652+3.6382368,58074.589501,18.738,0.221,W1
QSO_340.6341652+3.6382368,58074.65490900001,19.399,0.434,W1
QSO_340.6341652+3.6382368,58271.55306399997,18.583,0.217,W1
QSO_340.6341652+3.6382368,58271.68388,18.788,0.338,W1
QSO_340.6341652+3.6382368,58272.27240599996,18.836,0.308,W1
QSO_340.6341652+3.6382368,58434.41635599999,18.333,0.206,W1
QSO_340.6341652+3.6382368,58434.67798799997,19.18,0.307,W1
QSO_340.6341652+3.6382368,58434.8086945,18.933,0.254,W1
QSO_340.6341652+3.6382368,58435.26655049996,18.613,0.314,W1
QSO_340.6341652+3.6382368,58638.82467800001,19.036,0.355,W1
QSO_340.6341652+3.6382368,58638.88997650002,18.929,,W1
QSO_340.6341652+3.6382368,58639.08605449996,18.872,0.306,W1
QSO_340.6341652+3.6382368,58639.3475405,18.205,,W1
QSO_340.6341652+3.6382368,58801.63194249998,19.242,0.353,W1
QSO_340.6341652+3.6382368,58801.82805700003,18.745,0.241,W1
QSO_340.6341652+3.6382368,58802.1548415,18.433,0.278,W1
QSO_340.6341652+3.6382368,59003.5843822,19.039,0.382,W1
QSO_340.6341652+3.6382368,59166.06400659996,18.962000000000003,0.256,W1
QSO_340.6341652+3.6382368,59166.325586800005,18.796,0.239,W1
QSO_340.6341652+3.6382368,59166.39168640001,18.614,0.189,W1
QSO_340.6341652+3.6382368,59166.45716380002,19.06,0.289,W1
QSO_340.6341652+3.6382368,59166.52275100004,18.665,0.25,W1
QSO_340.6341652+3.6382368,59166.58819180002,18.459,0.187,W1
QSO_340.6341652+3.6382368,59166.65377899996,19.016,0.279,W1
QSO_340.6341652+3.6382368,59166.78484359999,18.276,0.208,W1
QSO_340.6341652+3.6382368,59166.9158716,19.219,0.354,W1
QSO_340.6341652+3.6382368,59370.121605500026,18.288,0.407,W1
QSO_340.6341652+3.6382368,59370.57884099999,19.105,0.413,W1
QSO_340.6341652+3.6382368,59371.23189900002,18.977,0.302,W1
