oid,time,magnitude,error,band
QSO_135.728625+1.919694,55318.886129000006,19.829,,W1
QSO_135.728625+1.919694,55319.01833199998,19.668,,W1
QSO_135.728625+1.919694,55319.15053500004,19.776000000000003,,W1
QSO_135.728625+1.919694,55319.28277450004,19.787,,W1
QSO_135.728625+1.919694,55319.348949,19.358,,W1
QSO_135.728625+1.919694,55319.41497750001,19.561,,W1
QSO_135.728625+1.919694,55319.48115199997,19.526000000000003,,W1
QSO_135.728625+1.919694,55319.54718049998,19.178,,W1
QSO_135.728625+1.919694,55319.61335500003,19.623,,W1
QSO_135.728625+1.919694,55319.74559450003,19.645000000000003,0.482,W1
QSO_135.728625+1.919694,55319.877797500005,19.403,,W1
QSO_135.728625+1.919694,55509.88230699999,19.085,0.329,W1
QSO_135.728625+1.919694,55510.014510000045,19.763,,W1
QSO_135.728625+1.919694,55510.14660350001,19.08,,W1
QSO_135.728625+1.919694,55510.21277799997,19.18,,W1
QSO_135.728625+1.919694,55510.278806499984,19.804,,W1
QSO_135.728625+1.919694,55510.344835,19.751,0.537,W1
QSO_135.728625+1.919694,55510.41100950004,19.593,,W1
QSO_135.728625+1.919694,55510.4770745,19.185,,W1
QSO_135.728625+1.919694,55510.60927749997,19.181,,W1
QSO_135.728625+1.919694,55510.741371000026,19.147,,W1
QSO_135.728625+1.919694,55510.74148050003,19.723,,W1
QSO_135.728625+1.919694,55510.873574,19.783,,W1
QSO_135.728625+1.919694,57862.48022650002,19.382,0.395,W1
QSO_135.728625+1.919694,58796.631771,,,W1
QSO_135.728625+1.919694,59685.64633,18.477,0.317,W1
QSO_135.728625+1.919694,59686.10290850003,18.407,0.309,W1
QSO_135.728625+1.919694,59891.72478250004,18.037,0.36,W1
QSO_135.728625+1.919694,60259.21079750003,18.943,0.394,W1
QSO_135.728625+1.919694,60259.469108000034,18.99,0.47,W1
QSO_135.728625+1.919694,55318.886129000006,18.935,,W2
QSO_135.728625+1.919694,55319.01833199998,18.772,,W2
QSO_135.728625+1.919694,55319.15053500004,18.531,,W2
QSO_135.728625+1.919694,55319.28277450004,18.978,,W2
QSO_135.728625+1.919694,55319.348949,18.55,,W2
QSO_135.728625+1.919694,55319.41497750001,18.357,,W2
QSO_135.728625+1.919694,55319.48115199997,18.286,,W2
QSO_135.728625+1.919694,55319.54718049998,18.702,,W2
QSO_135.728625+1.919694,55319.61335500003,18.097,,W2
QSO_135.728625+1.919694,55319.74559450003,18.653,,W2
QSO_135.728625+1.919694,55319.877797500005,18.775,0.487,W2
QSO_135.728625+1.919694,55509.88230699999,18.976,,W2
QSO_135.728625+1.919694,55510.014510000045,18.852,,W2
QSO_135.728625+1.919694,55510.14660350001,18.65,0.42,W2
QSO_135.728625+1.919694,55510.21277799997,18.408,0.342,W2
QSO_135.728625+1.919694,55510.278806499984,19.0,,W2
QSO_135.728625+1.919694,55510.344835,18.331,,W2
QSO_135.728625+1.919694,55510.41100950004,18.964,,W2
QSO_135.728625+1.919694,55510.4770745,18.727,,W2
QSO_135.728625+1.919694,55510.60927749997,18.989,,W2
QSO_135.728625+1.919694,55510.741371000026,18.253,,W2
QSO_135.728625+1.919694,55510.74148050003,18.918,,W2
QSO_135.728625+1.919694,55510.873574,18.584,,W2
QSO_135.728625+1.919694,57862.48022650002,18.159,0.434,W2
QSO_135.728625+1.919694,58796.631771,17.624,,W2
QSO_135.728625+1.919694,59685.64633,18.564,,W2
QSO_135.728625+1.919694,59686.10290850003,18.561,,W2
QSO_135.728625+1.919694,59891.72478250004,17.977,,W2
QSO_135.728625+1.919694,60259.21079750003,18.113,,W2
