oid,time,magnitude,error,band
QSO_38.96425+1.658972,55217.72798499999,19.196,0.354,W1
QSO_38.96425+1.658972,55217.86018799997,19.628,,W1
QSO_38.96425+1.658972,55217.992427499965,18.473,0.177,W1
QSO_38.96425+1.658972,55218.05856549998,19.368,0.423,W1
QSO_38.96425+1.658972,55218.12463050002,19.396,0.391,W1
QSO_38.96425+1.658972,55218.12474000003,19.088,,W1
QSO_38.96425+1.658972,55218.190804999984,19.244,,W1
QSO_38.96425+1.658972,55218.25697950003,18.661,0.214,W1
QSO_38.96425+1.658972,55218.32300799996,19.217,0.353,W1
QSO_38.96425+1.658972,55218.45535699996,19.189,,W1
QSO_38.96425+1.658972,55405.98297649997,19.29,0.408,W1
QSO_38.96425+1.658972,55406.11507000003,19.132,,W1
QSO_38.96425+1.658972,55406.11517950003,19.166,0.329,W1
QSO_38.96425+1.658972,55406.37947599997,19.017000000000003,,W1
QSO_38.96425+1.658972,55406.44565050002,19.268,0.384,W1
QSO_38.96425+1.658972,55406.511715499975,19.759,,W1
QSO_38.96425+1.658972,55406.57789000002,19.164,0.328,W1
QSO_38.96425+1.658972,55406.643918500034,18.984,0.304,W1
QSO_38.96425+1.658972,55406.710093,19.252,0.384,W1
QSO_38.96425+1.658972,55406.842295999966,18.826,0.24,W1
QSO_38.96425+1.658972,55406.974499000025,18.662,0.228,W1
QSO_38.96425+1.658972,55583.39903750002,19.606,0.508,W1
QSO_38.96425+1.658972,55583.53124049999,19.312,0.386,W1
QSO_38.96425+1.658972,55583.66333399996,18.911,0.268,W1
QSO_38.96425+1.658972,55583.663443499965,18.124,0.166,W1
QSO_38.96425+1.658972,55583.72950850001,18.354,0.168,W1
QSO_38.96425+1.658972,55583.79553700002,19.121,0.381,W1
QSO_38.96425+1.658972,55583.86156550003,19.096,,W1
QSO_38.96425+1.658972,55583.92773999999,18.939,0.267,W1
QSO_38.96425+1.658972,55583.99380500004,18.58,0.254,W1
QSO_38.96425+1.658972,55584.12600800001,18.854,0.251,W1
QSO_38.96425+1.658972,55584.25810149997,18.991,0.3,W1
QSO_38.96425+1.658972,56681.381535000015,18.352,0.2,W1
QSO_38.96425+1.658972,56681.51311749999,18.454,,W1
QSO_38.96425+1.658972,56681.71061899998,18.727,0.241,W1
QSO_38.96425+1.658972,56681.77653799999,18.909,0.281,W1
QSO_38.96425+1.658972,56681.90812049997,18.652,0.242,W1
QSO_38.96425+1.658972,56681.974039499975,18.415,,W1
QSO_38.96425+1.658972,56682.10558550001,19.121,,W1
QSO_38.96425+1.658972,56870.660315,19.343,0.407,W1
QSO_38.96425+1.658972,56870.79186100003,18.956000000000003,0.282,W1
QSO_38.96425+1.658972,56870.92333400001,19.255000000000003,0.408,W1
QSO_38.96425+1.658972,56871.12058000004,19.038,0.323,W1
QSO_38.96425+1.658972,56871.18620699998,18.438,0.212,W1
QSO_38.96425+1.658972,56871.31778949996,19.18,0.338,W1
QSO_38.96425+1.658972,56871.38345300002,19.34,0.399,W1
QSO_38.96425+1.658972,56871.777945,19.323,0.365,W1
QSO_38.96425+1.658972,57042.962507633005,19.068,0.314,W1
QSO_38.96425+1.658972,57043.09372513719,19.641,0.52,W1
QSO_38.96425+1.658972,57043.0938346372,19.518,0.417,W1
QSO_38.96425+1.658972,57043.15938863925,18.65,0.214,W1
QSO_38.96425+1.658972,57043.35637914549,19.092,0.309,W1
QSO_38.96425+1.658972,57043.42200614759,18.929,0.261,W1
QSO_38.96425+1.658972,57043.55333315178,18.906,0.255,W1
QSO_38.96425+1.658972,57043.68466015589,19.178,0.344,W1
QSO_38.96425+1.658972,57232.38191656538,19.29,0.398,W1
QSO_38.96425+1.658972,57232.84079457996,19.305,0.412,W1
QSO_38.96425+1.658972,57405.87562356532,18.909,0.348,W1
QSO_38.96425+1.658972,57405.87576996527,19.01,,W1
QSO_38.96425+1.658972,57406.20421837566,19.178,0.388,W1
QSO_38.96425+1.658972,57406.335502579845,19.503,0.465,W1
QSO_38.96425+1.658972,57599.95346150263,19.462000000000003,0.51,W1
QSO_38.96425+1.658972,57600.084745706816,19.064,0.39,W1
QSO_38.96425+1.658972,57600.281763513056,19.155,0.451,W1
QSO_38.96425+1.658972,57600.41308431719,19.435,0.424,W1
QSO_38.96425+1.658972,57600.544368521296,18.773000000000003,0.236,W1
QSO_38.96425+1.658972,57600.675542925484,19.107,0.359,W1
QSO_38.96425+1.658972,57766.803251000034,19.173,0.315,W1
QSO_38.96425+1.658972,57767.06513849997,19.169,0.314,W1
QSO_38.96425+1.658972,57767.195954500006,18.999,0.315,W1
QSO_38.96425+1.658972,57767.39228799998,18.934,0.284,W1
QSO_38.96425+1.658972,57767.52324999997,18.961,,W1
QSO_38.96425+1.658972,57767.65417550001,18.677,0.212,W1
QSO_38.96425+1.658972,57767.78499150004,19.002,0.428,W1
QSO_38.96425+1.658972,57964.71355099997,18.471,0.263,W1
