oid,time,magnitude,error,band
QSO_328.733997-9.507627,55334.45651799996,19.78,,W1
QSO_328.733997-9.507627,55334.588721000015,19.405,,W1
QSO_328.733997-9.507627,55334.72096050002,19.042,0.274,W1
QSO_328.733997-9.507627,55334.78698900003,19.096,,W1
QSO_328.733997-9.507627,55334.85316349999,19.077,,W1
QSO_328.733997-9.507627,55334.919192,19.438,,W1
QSO_328.733997-9.507627,55334.98536649996,19.655,,W1
QSO_328.733997-9.507627,55335.0514315,19.358,0.393,W1
QSO_328.733997-9.507627,55335.44807700004,19.758000000000003,,W1
QSO_328.733997-9.507627,55515.99339250003,19.437,,W1
QSO_328.733997-9.507627,55516.05942099996,19.563,,W1
QSO_328.733997-9.507627,55516.1255955,18.902,0.283,W1
QSO_328.733997-9.507627,55516.19166049997,19.666,,W1
QSO_328.733997-9.507627,55516.25768899997,19.303,,W1
QSO_328.733997-9.507627,55516.257835,19.544,,W1
QSO_328.733997-9.507627,55516.323863500016,19.379,0.434,W1
QSO_328.733997-9.507627,55516.45606649999,19.3,,W1
QSO_328.733997-9.507627,55516.720363000015,19.382,0.413,W1
QSO_328.733997-9.507627,56799.97978049997,18.561,0.246,W1
QSO_328.733997-9.507627,57160.91153137312,19.101,0.377,W1
QSO_328.733997-9.507627,57337.61780740238,18.104,,W1
QSO_328.733997-9.507627,58420.28976100001,18.873,,W1
QSO_328.733997-9.507627,58988.18760400002,18.538,,W1
QSO_328.733997-9.507627,59716.598184,18.756,0.375,W1
QSO_328.733997-9.507627,60083.65532400004,19.272,,W1
QSO_328.733997-9.507627,60246.64132899997,18.069,0.248,W1
QSO_328.733997-9.507627,55334.45651799996,18.308,,W2
QSO_328.733997-9.507627,55334.588721000015,18.355,,W2
QSO_328.733997-9.507627,55334.72096050002,18.448,,W2
QSO_328.733997-9.507627,55334.78698900003,18.957,,W2
QSO_328.733997-9.507627,55334.85316349999,18.718,,W2
QSO_328.733997-9.507627,55334.919192,18.239,,W2
QSO_328.733997-9.507627,55334.98536649996,18.761,,W2
