oid,time,magnitude,error,band
QSO_29.439375+30.019633,55406.77064649998,18.195,0.16,W1
QSO_29.439375+30.019633,55406.77079250001,17.993000000000002,0.128,W1
QSO_29.439375+30.019633,55406.90288599998,17.933,0.116,W1
QSO_29.439375+30.019633,55407.03508900003,17.981,0.124,W1
QSO_29.439375+30.019633,55407.167292000006,18.309,0.159,W1
QSO_29.439375+30.019633,55407.23346649997,18.26,0.157,W1
QSO_29.439375+30.019633,55407.29953150001,18.295,0.188,W1
QSO_29.439375+30.019633,55407.365669500025,17.915,0.123,W1
QSO_29.439375+30.019633,55407.43173449999,18.173,0.155,W1
QSO_29.439375+30.019633,55407.49790900003,18.367,0.168,W1
QSO_29.439375+30.019633,55407.62996599997,18.128,0.137,W1
QSO_29.439375+30.019633,55407.630112,18.202,0.15,W1
QSO_29.439375+30.019633,55407.894408500026,18.147,0.138,W1
QSO_29.439375+30.019633,55584.06530849999,18.171,0.146,W1
QSO_29.439375+30.019633,55584.197511499966,18.05,0.137,W1
QSO_29.439375+30.019633,55584.32960500001,18.489,0.197,W1
QSO_29.439375+30.019633,55584.32975099997,18.175,0.147,W1
QSO_29.439375+30.019633,55584.46180799999,18.456,0.19,W1
QSO_29.439375+30.019633,55584.52787300003,17.624000000000002,0.1,W1
QSO_29.439375+30.019633,55584.72610450001,18.102,0.137,W1
QSO_29.439375+30.019633,55584.79227899998,18.144,0.145,W1
QSO_29.439375+30.019633,55584.92437250003,17.979,0.122,W1
QSO_29.439375+30.019633,55585.0565755,18.221,0.16,W1
QSO_29.439375+30.019633,56682.17687000004,18.336,0.173,W1
QSO_29.439375+30.019633,56682.17697949996,17.869,0.113,W1
QSO_29.439375+30.019633,56682.30856200002,17.978,0.134,W1
QSO_29.439375+30.019633,56682.44025400001,18.161,0.145,W1
QSO_29.439375+30.019633,56682.50606350001,18.269,0.236,W1
QSO_29.439375+30.019633,56682.57198250002,18.025,0.129,W1
QSO_29.439375+30.019633,56682.63775549999,18.012999999999998,0.138,W1
QSO_29.439375+30.019633,56682.703565,18.282,0.162,W1
QSO_29.439375+30.019633,56682.90103000004,18.116,0.137,W1
QSO_29.439375+30.019633,56683.03275849997,18.3,0.165,W1
QSO_29.439375+30.019633,56871.57522400002,18.324,0.163,W1
QSO_29.439375+30.019633,56871.70666049996,17.883,0.11,W1
QSO_29.439375+30.019633,56871.7068065,18.026,0.142,W1
QSO_29.439375+30.019633,56871.83824300003,18.498,0.269,W1
QSO_29.439375+30.019633,56871.9039065,18.33,0.199,W1
QSO_29.439375+30.019633,56871.969716,17.677,0.153,W1
QSO_29.439375+30.019633,56872.03548899998,18.315,0.182,W1
QSO_29.439375+30.019633,56872.10115250003,17.575,0.122,W1
QSO_29.439375+30.019633,56872.16696200003,18.077,0.127,W1
QSO_29.439375+30.019633,56872.29839849998,17.933999999999997,0.125,W1
QSO_29.439375+30.019633,56872.42983500001,17.964,0.134,W1
QSO_29.439375+30.019633,56872.56130799999,18.027,0.15,W1
QSO_29.439375+30.019633,57043.62447165404,18.021,0.135,W1
QSO_29.439375+30.019633,57043.75579865815,18.416,0.197,W1
QSO_29.439375+30.019633,57043.88701616233,18.315,0.209,W1
QSO_29.439375+30.019633,57044.01830666648,17.853,0.11,W1
QSO_29.439375+30.019633,57044.08397016854,17.816000000000003,0.124,W1
QSO_29.439375+30.019633,57044.21529717273,17.974,0.143,W1
QSO_29.439375+30.019633,57233.03205458604,17.957,0.119,W1
QSO_29.439375+30.019633,57233.163126090185,17.994999999999997,0.125,W1
QSO_29.439375+30.019633,57233.49093260053,18.17,0.15,W1
