oid,time,magnitude,error,band
QSO_172.177019+26.886668,55344.27757300002,18.866,,W1
QSO_172.177019+26.886668,55344.40981250002,19.144,,W1
QSO_172.177019+26.886668,55344.5420155,19.783,,W1
QSO_172.177019+26.886668,55344.60819000004,19.329,,W1
QSO_172.177019+26.886668,55344.67421849997,19.734,,W1
QSO_172.177019+26.886668,55344.740393000015,18.892000000000003,0.244,W1
QSO_172.177019+26.886668,55344.80645799997,19.380000000000003,0.367,W1
QSO_172.177019+26.886668,55344.87259599999,19.546,0.459,W1
QSO_172.177019+26.886668,55344.93866100003,19.789,,W1
QSO_172.177019+26.886668,55345.00483549999,19.232,,W1
QSO_172.177019+26.886668,55345.13703849996,18.865,,W1
QSO_172.177019+26.886668,55345.26924150002,19.697000000000003,0.517,W1
QSO_172.177019+26.886668,55534.19612500003,19.212000000000003,0.369,W1
QSO_172.177019+26.886668,55534.328364500034,19.593,,W1
QSO_172.177019+26.886668,55534.59266099997,19.344,0.428,W1
QSO_172.177019+26.886668,55534.72486400003,19.42,,W1
QSO_172.177019+26.886668,55534.79089249996,19.141,0.335,W1
QSO_172.177019+26.886668,55534.79103849999,19.185,,W1
QSO_172.177019+26.886668,55534.857067,19.011000000000003,,W1
QSO_172.177019+26.886668,55534.92313199996,19.099,0.3,W1
QSO_172.177019+26.886668,55535.05533500002,19.366,,W1
QSO_172.177019+26.886668,55535.18753799999,19.044,,W1
QSO_172.177019+26.886668,56807.053006,19.056,0.364,W1
QSO_172.177019+26.886668,57165.998390534456,18.474,0.391,W1
QSO_172.177019+26.886668,57168.4902091135,18.653,0.204,W1
QSO_172.177019+26.886668,57726.70233991082,18.621,0.198,W1
QSO_172.177019+26.886668,57888.004055999976,19.437,0.366,W1
QSO_172.177019+26.886668,58090.25088450001,19.141,0.34,W1
QSO_172.177019+26.886668,58090.57807049996,19.645000000000003,0.457,W1
QSO_172.177019+26.886668,58248.63927650004,19.089,0.365,W1
QSO_172.177019+26.886668,58821.13911200003,18.272,0.226,W1
QSO_172.177019+26.886668,59185.6821922,19.349,0.464,W1
QSO_172.177019+26.886668,59343.9036555,19.621,,W1
QSO_172.177019+26.886668,59707.83113950001,18.704,0.482,W1
QSO_172.177019+26.886668,60075.45198549999,19.346,0.399,W1
QSO_172.177019+26.886668,60284.000648500005,18.991,0.354,W1
QSO_172.177019+26.886668,60438.89663559996,18.789,,W1
QSO_172.177019+26.886668,55344.27757300002,18.343,,W2
QSO_172.177019+26.886668,55344.40981250002,19.052,,W2
QSO_172.177019+26.886668,55344.5420155,18.906,,W2
QSO_172.177019+26.886668,55344.60819000004,18.492,,W2
QSO_172.177019+26.886668,55344.67421849997,18.825,,W2
QSO_172.177019+26.886668,55344.740393000015,18.357,,W2
QSO_172.177019+26.886668,55344.80645799997,18.231,,W2
QSO_172.177019+26.886668,55344.87259599999,19.043,,W2
QSO_172.177019+26.886668,55344.93866100003,18.696,,W2
QSO_172.177019+26.886668,55345.00483549999,18.573,,W2
QSO_172.177019+26.886668,55345.13703849996,18.339,,W2
QSO_172.177019+26.886668,55345.26924150002,18.659,,W2
QSO_172.177019+26.886668,55534.19612500003,18.582,,W2
QSO_172.177019+26.886668,55534.328364500034,18.24,,W2
QSO_172.177019+26.886668,55534.59266099997,18.592,,W2
QSO_172.177019+26.886668,55534.72486400003,18.979,,W2
QSO_172.177019+26.886668,55534.79089249996,18.455,,W2
QSO_172.177019+26.886668,55534.79103849999,18.986,,W2
QSO_172.177019+26.886668,55534.857067,18.65,,W2
QSO_172.177019+26.886668,55534.92313199996,18.444,,W2
QSO_172.177019+26.886668,55535.05533500002,18.329,,W2
QSO_172.177019+26.886668,55535.18753799999,19.018,,W2
QSO_172.177019+26.886668,56807.053006,18.185,,W2
QSO_172.177019+26.886668,57165.998390534456,18.093,,W2
QSO_172.177019+26.886668,57168.4902091135,17.477,0.233,W2
QSO_172.177019+26.886668,57726.70233991082,18.466,,W2
QSO_172.177019+26.886668,57888.004055999976,17.79,0.363,W2
QSO_172.177019+26.886668,58090.25088450001,18.642,0.518,W2
QSO_172.177019+26.886668,58090.57807049996,17.808,0.374,W2
QSO_172.177019+26.886668,58248.63927650004,18.359,,W2
QSO_172.177019+26.886668,58821.13911200003,18.628,,W2
QSO_172.177019+26.886668,59185.6821922,18.467,0.499,W2
QSO_172.177019+26.886668,59343.9036555,18.037,0.434,W2
QSO_172.177019+26.886668,59707.83113950001,18.139,,W2
QSO_172.177019+26.886668,60075.45198549999,18.13,,W2
QSO_172.177019+26.886668,60284.000648500005,18.527,0.501,W2
QSO_172.177019+26.886668,60438.89663559996,18.108,0.357,W2
QSO_172.1425048+27.0441118,55344.14536999996,18.954,,W1
QSO_172.1425048+27.0441118,55344.145516,19.118,0.329,W1
QSO_172.1425048+27.0441118,55344.27757300002,19.283,0.356,W1
QSO_172.1425048+27.0441118,55344.27771899997,19.009,0.314,W1
QSO_172.1425048+27.0441118,55344.40981250002,19.318,0.366,W1
QSO_172.1425048+27.0441118,55344.40992200003,18.897,0.247,W1
QSO_172.1425048+27.0441118,55344.5420155,19.167,,W1
QSO_172.1425048+27.0441118,55344.542125,19.222,0.316,W1
QSO_172.1425048+27.0441118,55344.60819000004,19.331000000000003,0.376,W1
QSO_172.1425048+27.0441118,55344.67421849997,19.464,0.418,W1
QSO_172.1425048+27.0441118,55344.740393000015,19.661,0.521,W1
QSO_172.1425048+27.0441118,55344.80645799997,18.725,0.244,W1
QSO_172.1425048+27.0441118,55344.87259599999,18.764000000000003,0.257,W1
QSO_172.1425048+27.0441118,55345.00483549999,18.614,0.246,W1
QSO_172.1425048+27.0441118,55345.13703849996,18.82,0.235,W1
QSO_172.1425048+27.0441118,55345.26924150002,19.075000000000003,,W1
QSO_172.1425048+27.0441118,55534.06392199997,19.380000000000003,0.398,W1
QSO_172.1425048+27.0441118,55534.19612500003,19.104,0.323,W1
QSO_172.1425048+27.0441118,55534.328364500034,18.618,0.22,W1
QSO_172.1425048+27.0441118,55534.59266099997,18.346,0.168,W1
QSO_172.1425048+27.0441118,55534.72486400003,19.130000000000003,0.307,W1
QSO_172.1425048+27.0441118,55534.79089249996,19.563,0.475,W1
QSO_172.1425048+27.0441118,55534.92313199996,19.289,,W1
QSO_172.1425048+27.0441118,55535.05533500002,19.06,,W1
QSO_172.1425048+27.0441118,56807.11866949996,19.054,0.297,W1
QSO_172.1425048+27.0441118,56996.172938000025,18.882,0.275,W1
QSO_172.1425048+27.0441118,56996.4357015,18.393,0.183,W1
QSO_172.1425048+27.0441118,56997.15821900002,19.072000000000003,0.292,W1
QSO_172.1425048+27.0441118,57164.883534499066,18.754,0.238,W1
QSO_172.1425048+27.0441118,57165.01471550322,18.704,0.282,W1
QSO_172.1425048+27.0441118,57165.1459330074,18.993,0.252,W1
QSO_172.1425048+27.0441118,57165.34263151365,19.189,0.417,W1
QSO_172.1425048+27.0441118,57165.73610152613,19.013,0.384,W1
QSO_172.1425048+27.0441118,57168.4902091135,17.98,0.159,W1
QSO_172.1425048+27.0441118,57168.55587261556,18.679,0.287,W1
QSO_172.1425048+27.0441118,57168.7524616218,18.784,0.333,W1
