oid,time,magnitude,error,band
QSO_40.015917+17.545815,55224.47522900002,19.503,,W1
QSO_40.015917+17.545815,55224.607432,19.366,,W1
QSO_40.015917+17.545815,55224.6075415,18.968,,W1
QSO_40.015917+17.545815,55224.739781,19.082,,W1
QSO_40.015917+17.545815,55224.871983999976,18.863,,W1
QSO_40.015917+17.545815,55224.938158500016,19.137,,W1
QSO_40.015917+17.545815,55225.00418700003,19.698,,W1
QSO_40.015917+17.545815,55225.0703615,19.083,,W1
QSO_40.015917+17.545815,55225.20256449997,18.565,,W1
QSO_40.015917+17.545815,55225.33480399997,19.139000000000003,0.344,W1
QSO_40.015917+17.545815,55225.467116500025,19.396,,W1
QSO_40.015917+17.545815,55414.17689800002,19.544,0.453,W1
QSO_40.015917+17.545815,55414.30910099999,19.243,,W1
QSO_40.015917+17.545815,55414.4413405,19.79,,W1
QSO_40.015917+17.545815,55414.507369000006,19.020000000000003,,W1
QSO_40.015917+17.545815,55414.57354349997,19.315,,W1
QSO_40.015917+17.545815,55414.63957199999,18.927,0.299,W1
QSO_40.015917+17.545815,55414.705746500025,19.118,,W1
QSO_40.015917+17.545815,55414.77181149999,19.487,0.469,W1
QSO_40.015917+17.545815,55414.90401450004,19.595,,W1
QSO_40.015917+17.545815,55415.03621750001,19.219,,W1
QSO_40.015917+17.545815,55415.16842049999,19.598,,W1
QSO_40.015917+17.545815,55588.6884715,19.312,,W1
QSO_40.015917+17.545815,55588.82067449997,19.289,0.376,W1
QSO_40.015917+17.545815,55588.95276800002,19.66,,W1
QSO_40.015917+17.545815,55588.95287750002,19.414,,W1
QSO_40.015917+17.545815,55589.018942499984,18.955,,W1
QSO_40.015917+17.545815,55589.15099950001,19.241,,W1
QSO_40.015917+17.545815,55589.21717399997,19.715,,W1
QSO_40.015917+17.545815,55589.28323900001,19.706000000000003,,W1
QSO_40.015917+17.545815,55589.41544199998,18.943,0.279,W1
QSO_40.015917+17.545815,55589.54753550003,19.09,,W1
QSO_40.015917+17.545815,56686.98008749997,18.372,0.227,W1
QSO_40.015917+17.545815,56876.70548150004,18.034,,W1
QSO_40.015917+17.545815,57047.62640478093,18.959000000000003,0.279,W1
QSO_40.015917+17.545815,57410.34558170666,19.609,0.538,W1
QSO_40.015917+17.545815,57772.69650449998,18.855,0.265,W1
QSO_40.015917+17.545815,58132.21814650002,19.744,0.513,W1
QSO_40.015917+17.545815,58132.34892600003,18.785,0.27,W1
QSO_40.015917+17.545815,58132.47974199997,18.733,0.225,W1
QSO_40.015917+17.545815,58337.01168949997,18.224,0.309,W1
QSO_40.015917+17.545815,58860.29582140004,19.073,,W1
QSO_40.015917+17.545815,59956.53045950002,18.859,0.323,W1
QSO_40.015917+17.545815,60160.281745000015,18.862,0.424,W1
QSO_40.015917+17.545815,55224.47522900002,18.916,,W2
QSO_40.015917+17.545815,55224.607432,18.842,,W2
QSO_40.015917+17.545815,55224.6075415,18.698,,W2
QSO_40.015917+17.545815,55224.739781,18.409,,W2
QSO_40.015917+17.545815,55224.871983999976,18.063,,W2
QSO_40.015917+17.545815,55224.938158500016,18.897,,W2
QSO_40.015917+17.545815,55225.00418700003,18.38,0.364,W2
QSO_40.015917+17.545815,55225.0703615,18.85,0.541,W2
QSO_40.015917+17.545815,55225.20256449997,18.489,,W2
QSO_40.015917+17.545815,55225.33480399997,18.559,,W2
QSO_40.015917+17.545815,55225.467116500025,18.647,,W2
QSO_40.015917+17.545815,55414.17689800002,18.375,,W2
QSO_40.015917+17.545815,55414.30910099999,18.176,,W2
QSO_40.015917+17.545815,55414.4413405,18.047,,W2
QSO_40.015917+17.545815,55414.507369000006,18.583,,W2
QSO_40.015917+17.545815,55414.57354349997,18.505,0.426,W2
QSO_40.015917+17.545815,55414.63957199999,18.687,,W2
QSO_40.015917+17.545815,55414.705746500025,18.846,,W2
QSO_40.015917+17.545815,55414.77181149999,18.602,,W2
QSO_40.015917+17.545815,55414.90401450004,18.677,,W2
QSO_40.015917+17.545815,55415.03621750001,18.845,,W2
QSO_40.015917+17.545815,55415.16842049999,18.967,,W2
QSO_40.015917+17.545815,55588.6884715,18.279,,W2
QSO_40.015917+17.545815,55588.82067449997,18.428,0.392,W2
QSO_40.015917+17.545815,55588.95276800002,18.915,,W2
QSO_40.015917+17.545815,55588.95287750002,18.521,,W2
QSO_40.015917+17.545815,55589.018942499984,18.794,0.489,W2
QSO_40.015917+17.545815,55589.15099950001,18.587,,W2
QSO_40.015917+17.545815,55589.21717399997,18.205,,W2
QSO_40.015917+17.545815,55589.28323900001,18.635,,W2
QSO_40.015917+17.545815,55589.41544199998,18.572,,W2
QSO_40.015917+17.545815,55589.54753550003,18.323,,W2
QSO_40.015917+17.545815,56686.98008749997,18.697,,W2
QSO_40.015917+17.545815,56876.70548150004,18.383,,W2
QSO_40.015917+17.545815,57047.62640478093,18.603,0.53,W2
QSO_40.015917+17.545815,57410.34558170666,18.038,0.392,W2
QSO_40.015917+17.545815,57772.69650449998,18.133,,W2
QSO_40.015917+17.545815,58132.21814650002,18.088,0.473,W2
QSO_40.015917+17.545815,58132.34892600003,18.092,,W2
QSO_40.015917+17.545815,58132.47974199997,18.7,,W2
QSO_40.015917+17.545815,58337.01168949997,18.249,,W2
QSO_40.015917+17.545815,58860.29582140004,17.986,0.369,W2
QSO_40.015917+17.545815,59956.53045950002,18.354,,W2
QSO_40.015917+17.545815,60160.281745000015,17.937,,W2
QSO_40.2057415+17.5326919,55224.607432,19.639000000000003,,W1
QSO_40.2057415+17.5326919,55224.739781,18.68,0.219,W1
QSO_40.2057415+17.5326919,55224.871983999976,18.417,0.171,W1
QSO_40.2057415+17.5326919,55225.00418700003,19.131,,W1
QSO_40.2057415+17.5326919,55225.0703615,18.699,0.24,W1
QSO_40.2057415+17.5326919,55225.13639,19.266,0.497,W1
QSO_40.2057415+17.5326919,55225.20256449997,18.915,0.285,W1
QSO_40.2057415+17.5326919,55225.33480399997,19.146,0.333,W1
QSO_40.2057415+17.5326919,55225.46700700002,18.716,0.235,W1
QSO_40.2057415+17.5326919,55225.467116500025,18.956000000000003,0.304,W1
QSO_40.2057415+17.5326919,55225.59935600003,18.649,0.223,W1
QSO_40.2057415+17.5326919,55414.30910099999,18.966,0.292,W1
QSO_40.2057415+17.5326919,55414.4413405,18.85,,W1
QSO_40.2057415+17.5326919,55414.57354349997,19.191000000000003,0.382,W1
QSO_40.2057415+17.5326919,55414.63957199999,18.511,0.229,W1
QSO_40.2057415+17.5326919,55414.705746500025,19.163,0.368,W1
QSO_40.2057415+17.5326919,55414.77181149999,18.938,0.293,W1
QSO_40.2057415+17.5326919,55414.8379495,19.036,0.311,W1
QSO_40.2057415+17.5326919,55414.90401450004,18.211,0.145,W1
QSO_40.2057415+17.5326919,55415.03621750001,18.837000000000003,0.281,W1
QSO_40.2057415+17.5326919,55415.16842049999,18.459,0.18,W1
QSO_40.2057415+17.5326919,55588.82067449997,18.893,0.293,W1
QSO_40.2057415+17.5326919,55588.95276800002,18.776000000000003,0.296,W1
QSO_40.2057415+17.5326919,55589.15099950001,18.542,0.214,W1
QSO_40.2057415+17.5326919,55589.21717399997,19.444000000000003,0.516,W1
QSO_40.2057415+17.5326919,55589.28323900001,19.383000000000003,0.428,W1
QSO_40.2057415+17.5326919,55589.41544199998,18.752,0.238,W1
QSO_40.2057415+17.5326919,55589.54753550003,18.813,0.262,W1
QSO_40.2057415+17.5326919,55589.67973850001,19.012,,W1
QSO_40.2057415+17.5326919,56686.78258599998,18.818,0.349,W1
QSO_40.2057415+17.5326919,56687.11177950003,18.708,0.228,W1
QSO_40.2057415+17.5326919,56687.24347150002,18.888,0.287,W1
QSO_40.2057415+17.5326919,56687.30928100002,18.477,0.195,W1
QSO_40.2057415+17.5326919,56687.375054,18.624,0.224,W1
QSO_40.2057415+17.5326919,56687.37520000003,18.693,0.209,W1
QSO_40.2057415+17.5326919,56876.44257200003,19.034,,W1
QSO_40.2057415+17.5326919,56876.57400849998,18.508,0.2,W1
QSO_40.2057415+17.5326919,56876.70548150004,18.313,0.163,W1
QSO_40.2057415+17.5326919,56876.90269100004,18.677,0.224,W1
QSO_40.2057415+17.5326919,56877.03416400001,19.365,0.41,W1
QSO_40.2057415+17.5326919,56877.1657465,18.792,0.33,W1
QSO_40.2057415+17.5326919,56877.29718300002,18.414,0.346,W1
QSO_40.2057415+17.5326919,56877.428619499966,19.323,0.393,W1
QSO_40.2057415+17.5326919,57047.42941427469,18.373,0.189,W1
QSO_40.2057415+17.5326919,57047.69206828299,18.323,0.198,W1
QSO_40.2057415+17.5326919,57237.88604373991,18.903,0.277,W1
QSO_40.2057415+17.5326919,57238.14815024825,18.161,0.186,W1
QSO_40.2057415+17.5326919,57238.27936775235,18.475,0.3,W1
QSO_40.2057415+17.5326919,57238.34488525445,18.853,0.285,W1
