oid,time,magnitude,error,band
QSO_242.40532+30.696591,55232.89629,18.984,,W1
QSO_242.40532+30.696591,55237.52478199999,18.972,,W1
QSO_242.40532+30.696591,55237.65698499997,19.449,,W1
QSO_242.40532+30.696591,55237.72315950001,19.808,,W1
QSO_242.40532+30.696591,55237.78933399998,19.305,,W1
QSO_242.40532+30.696591,55237.85536249999,18.97,,W1
QSO_242.40532+30.696591,55237.92153700003,19.0,0.285,W1
QSO_242.40532+30.696591,55237.98760199999,19.089,,W1
QSO_242.40532+30.696591,55238.05377650003,19.351,0.37,W1
QSO_242.40532+30.696591,55238.11995099999,19.617,0.435,W1
QSO_242.40532+30.696591,55238.185979500005,19.258000000000003,0.337,W1
QSO_242.40532+30.696591,55238.25215399997,19.165,0.317,W1
QSO_242.40532+30.696591,55238.31818249998,19.399,,W1
QSO_242.40532+30.696591,55238.31832850001,19.383000000000003,0.349,W1
QSO_242.40532+30.696591,55238.38435700002,19.766,0.51,W1
QSO_242.40532+30.696591,55238.51656,19.855,,W1
QSO_242.40532+30.696591,55238.648909,19.522,,W1
QSO_242.40532+30.696591,55238.781111999975,19.785,,W1
QSO_242.40532+30.696591,55415.67376300002,19.789,,W1
QSO_242.40532+30.696591,55415.80596599999,19.168,,W1
QSO_242.40532+30.696591,55415.938168999965,19.283,,W1
QSO_242.40532+30.696591,55416.07037200002,19.304,,W1
QSO_242.40532+30.696591,55416.13643699998,19.48,,W1
QSO_242.40532+30.696591,55416.202611500026,19.935,,W1
QSO_242.40532+30.696591,55416.26864000004,19.579,,W1
QSO_242.40532+30.696591,55416.3348145,18.945,0.303,W1
QSO_242.40532+30.696591,55416.40084300001,19.03,,W1
QSO_242.40532+30.696591,55416.46701749997,19.504,,W1
QSO_242.40532+30.696591,55416.53308250001,19.688,,W1
QSO_242.40532+30.696591,55416.59925699997,19.212000000000003,,W1
QSO_242.40532+30.696591,55416.66528549999,19.603,,W1
QSO_242.40532+30.696591,55416.731314,19.37,,W1
QSO_242.40532+30.696591,55416.73146000003,19.129,0.516,W1
QSO_242.40532+30.696591,55416.79748850005,19.466,,W1
QSO_242.40532+30.696591,55416.929691500016,19.72,,W1
QSO_242.40532+30.696591,55417.06193100002,19.545,0.475,W1
QSO_242.40532+30.696591,55417.19413399999,19.345,,W1
QSO_242.40532+30.696591,57062.092267739616,19.0,0.529,W1
QSO_242.40532+30.696591,57428.89336429319,18.822000000000003,0.232,W1
QSO_242.40532+30.696591,57792.94312749996,18.947000000000003,0.249,W1
QSO_242.40532+30.696591,58524.80371500002,19.153,0.402,W1
QSO_242.40532+30.696591,59051.39785360001,18.659,0.205,W1
QSO_242.40532+30.696591,59255.53876149996,19.081000000000003,0.53,W1
QSO_242.40532+30.696591,59417.97354349998,18.968,0.354,W1
QSO_242.40532+30.696591,59418.169512,19.053,0.434,W1
QSO_242.40532+30.696591,59620.676329999966,19.603,0.455,W1
QSO_242.40532+30.696591,59781.77331400002,19.554,,W1
QSO_242.40532+30.696591,59782.09933199996,18.83,0.231,W1
QSO_242.40532+30.696591,59782.35954049998,18.955,0.319,W1
QSO_242.40532+30.696591,59782.75111249997,19.229,,W1
QSO_242.40532+30.696591,59983.486330000014,19.417,0.454,W1
QSO_242.40532+30.696591,59984.721927999984,19.412,0.412,W1
QSO_242.40532+30.696591,60146.20033700003,18.693,0.338,W1
QSO_242.40532+30.696591,60351.09620019997,18.85,0.279,W1
QSO_242.40532+30.696591,55232.89629,18.407,,W2
QSO_242.40532+30.696591,55237.52478199999,18.529,0.341,W2
QSO_242.40532+30.696591,55237.65698499997,18.418,,W2
QSO_242.40532+30.696591,55237.72315950001,18.32,,W2
QSO_242.40532+30.696591,55237.78933399998,18.456,,W2
QSO_242.40532+30.696591,55237.85536249999,18.856,,W2
QSO_242.40532+30.696591,55237.92153700003,18.825,,W2
QSO_242.40532+30.696591,55237.98760199999,19.026,,W2
QSO_242.40532+30.696591,55238.05377650003,18.95,,W2
QSO_242.40532+30.696591,55238.11995099999,19.045,,W2
QSO_242.40532+30.696591,55238.185979500005,19.023,,W2
QSO_242.40532+30.696591,55238.25215399997,19.008,,W2
QSO_242.40532+30.696591,55238.31818249998,18.834,,W2
QSO_242.40532+30.696591,55238.31832850001,18.579,,W2
QSO_242.40532+30.696591,55238.38435700002,18.442,,W2
QSO_242.40532+30.696591,55238.51656,18.682,0.391,W2
QSO_242.40532+30.696591,55238.648909,18.662,,W2
QSO_242.40532+30.696591,55238.781111999975,19.193,,W2
QSO_242.40532+30.696591,55415.67376300002,18.788,,W2
QSO_242.40532+30.696591,55415.80596599999,18.375,,W2
QSO_242.40532+30.696591,55415.938168999965,18.687,,W2
QSO_242.40532+30.696591,55416.07037200002,19.106,,W2
QSO_242.40532+30.696591,55416.13643699998,18.955,,W2
QSO_242.40532+30.696591,55416.202611500026,18.484,,W2
QSO_242.40532+30.696591,55416.26864000004,18.506,,W2
QSO_242.40532+30.696591,55416.3348145,18.812,0.47,W2
QSO_242.40532+30.696591,55416.40084300001,19.087,,W2
QSO_242.40532+30.696591,55416.46701749997,18.81,,W2
QSO_242.40532+30.696591,55416.53308250001,18.889,,W2
QSO_242.40532+30.696591,55416.59925699997,18.811,,W2
QSO_242.40532+30.696591,55416.66528549999,18.77,,W2
QSO_242.40532+30.696591,55416.731314,18.523,,W2
QSO_242.40532+30.696591,55416.73146000003,18.827,,W2
QSO_242.40532+30.696591,55416.79748850005,19.089,,W2
QSO_242.40532+30.696591,55416.929691500016,18.651,,W2
QSO_242.40532+30.696591,55417.06193100002,19.056,,W2
QSO_242.40532+30.696591,55417.19413399999,19.087,,W2
QSO_242.40532+30.696591,57062.092267739616,18.569,,W2
QSO_242.40532+30.696591,57428.89336429319,19.085,,W2
QSO_242.40532+30.696591,57792.94312749996,18.416,,W2
QSO_242.40532+30.696591,58524.80371500002,17.773,,W2
QSO_242.40532+30.696591,59051.39785360001,18.493,,W2
QSO_242.40532+30.696591,59255.53876149996,18.652,,W2
QSO_242.40532+30.696591,59417.97354349998,18.4,,W2
QSO_242.40532+30.696591,59418.169512,18.35,0.46,W2
QSO_242.40532+30.696591,59620.676329999966,17.425,,W2
QSO_242.40532+30.696591,59781.77331400002,17.738,0.376,W2
QSO_242.40532+30.696591,59782.09933199996,17.62,,W2
QSO_242.40532+30.696591,59782.35954049998,18.066,,W2
QSO_242.40532+30.696591,59782.75111249997,17.977,0.37,W2
QSO_242.40532+30.696591,59983.486330000014,18.544,,W2
QSO_242.40532+30.696591,59984.721927999984,18.218,0.328,W2
QSO_242.40532+30.696591,60146.20033700003,18.3,0.487,W2
QSO_242.40532+30.696591,60351.09620019997,18.819,,W2
QSO_242.4581329+30.8424949,55232.89629,19.228,0.326,W1
QSO_242.4581329+30.8424949,55237.52478199999,19.534,0.436,W1
QSO_242.4581329+30.8424949,55237.65698499997,19.57,0.435,W1
QSO_242.4581329+30.8424949,55237.72315950001,19.041,,W1
QSO_242.4581329+30.8424949,55237.789224499975,19.133000000000003,,W1
QSO_242.4581329+30.8424949,55237.85536249999,19.139000000000003,,W1
QSO_242.4581329+30.8424949,55237.92153700003,19.028,0.332,W1
QSO_242.4581329+30.8424949,55237.98760199999,18.953000000000003,0.265,W1
QSO_242.4581329+30.8424949,55238.05377650003,19.361,,W1
QSO_242.4581329+30.8424949,55238.119804999966,19.25,0.331,W1
QSO_242.4581329+30.8424949,55238.185979500005,19.479,,W1
QSO_242.4581329+30.8424949,55238.25215399997,19.103,,W1
QSO_242.4581329+30.8424949,55238.31818249998,19.213,,W1
QSO_242.4581329+30.8424949,55238.38435700002,19.115,0.31,W1
QSO_242.4581329+30.8424949,55238.51656,18.866,0.242,W1
QSO_242.4581329+30.8424949,55238.6487995,19.176,0.332,W1
QSO_242.4581329+30.8424949,55238.781111999975,19.19,0.318,W1
QSO_242.4581329+30.8424949,55415.67376300002,19.542,0.418,W1
QSO_242.4581329+30.8424949,55415.80596599999,19.261000000000003,0.361,W1
QSO_242.4581329+30.8424949,55415.938168999965,19.148000000000003,,W1
QSO_242.4581329+30.8424949,55416.07037200002,18.735,0.215,W1
QSO_242.4581329+30.8424949,55416.13654649998,18.632,0.192,W1
QSO_242.4581329+30.8424949,55416.202611500026,19.696,0.458,W1
QSO_242.4581329+30.8424949,55416.26864000004,19.292,0.441,W1
QSO_242.4581329+30.8424949,55416.26878599999,19.516,,W1
QSO_242.4581329+30.8424949,55416.3348145,19.595,0.452,W1
QSO_242.4581329+30.8424949,55416.40084300001,19.466,0.359,W1
QSO_242.4581329+30.8424949,55416.46701749997,19.165,,W1
QSO_242.4581329+30.8424949,55416.53308250001,19.074,0.289,W1
QSO_242.4581329+30.8424949,55416.59925699997,18.955,0.265,W1
QSO_242.4581329+30.8424949,55416.66528549999,19.415,,W1
QSO_242.4581329+30.8424949,55416.73146000003,19.135,,W1
QSO_242.4581329+30.8424949,55416.79748850005,19.363,0.369,W1
QSO_242.4581329+30.8424949,55416.929691500016,19.044,,W1
QSO_242.4581329+30.8424949,55417.06193100002,19.298,,W1
QSO_242.4581329+30.8424949,55417.19413399999,19.394,0.368,W1
QSO_242.4581329+30.8424949,56700.89290199999,19.097,0.274,W1
QSO_242.4581329+30.8424949,56881.152240000025,18.775,0.509,W1
QSO_242.4581329+30.8424949,56881.15234950003,18.645,0.4,W1
QSO_242.4581329+30.8424949,56881.218013,18.981,0.253,W1
QSO_242.4581329+30.8424949,56881.2838225,18.511,,W1
QSO_242.4581329+30.8424949,56881.34948599997,19.257,0.343,W1
QSO_242.4581329+30.8424949,56881.67816850004,19.247,0.342,W1
QSO_242.4581329+30.8424949,57065.308684341566,18.796,0.217,W1
QSO_242.4581329+30.8424949,57239.37064478696,19.005000000000003,0.25,W1
QSO_242.4581329+30.8424949,57428.30220107447,18.649,0.195,W1
QSO_242.4581329+30.8424949,57428.43363167861,18.704,0.228,W1
QSO_242.4581329+30.8424949,57428.761970288986,18.999,0.44,W1
QSO_242.4581329+30.8424949,57599.20546727895,19.163,0.31,W1
QSO_242.4581329+30.8424949,57599.533659489374,18.564,0.198,W1
QSO_242.4581329+30.8424949,57793.20486900004,18.728,0.232,W1
QSO_242.4581329+30.8424949,57793.59757250001,18.696,,W1
QSO_242.4581329+30.8424949,57958.799565500005,19.11,0.272,W1
QSO_242.4581329+30.8424949,57959.06119749999,18.656,0.286,W1
QSO_242.4581329+30.8424949,57959.06134350003,18.525,0.206,W1
QSO_242.4581329+30.8424949,57959.2575675,18.849,0.246,W1
QSO_242.4581329+30.8424949,57959.322975500014,19.021,0.39,W1
QSO_242.4581329+30.8424949,57959.45379149996,19.205,0.31,W1
QSO_242.4581329+30.8424949,57959.51919949998,18.668,0.309,W1
QSO_242.4581329+30.8424949,57959.584717000005,18.742,0.271,W1
QSO_242.4581329+30.8424949,57960.04257300004,18.86,0.226,W1
QSO_242.4581329+30.8424949,57960.04268249996,18.98,0.523,W1
QSO_242.4581329+30.8424949,57966.32338350003,19.047,0.267,W1
QSO_242.4581329+30.8424949,58319.33338899996,18.718,0.186,W1
QSO_242.4581329+30.8424949,58319.85650699999,18.856,0.344,W1
QSO_242.4581329+30.8424949,58320.05211049997,19.123,0.357,W1
QSO_242.4581329+30.8424949,58686.39107650002,19.315,0.385,W1
QSO_242.4581329+30.8424949,58888.50205060004,19.022,0.283,W1
QSO_242.4581329+30.8424949,59050.93925559996,18.698,0.2,W1
QSO_242.4581329+30.8424949,59051.39796340001,19.164,0.301,W1
QSO_242.4581329+30.8424949,59256.126776500016,18.848,0.244,W1
QSO_242.4581329+30.8424949,59619.89347799996,18.776000000000003,0.228,W1
QSO_242.4581329+30.8424949,59620.089336999976,18.994,0.327,W1
QSO_242.4581329+30.8424949,59620.15408799997,19.035,0.4,W1
QSO_242.4581329+30.8424949,59620.67622049996,18.819000000000003,0.242,W1
QSO_242.4581329+30.8424949,59782.09933199996,19.206000000000003,0.411,W1
QSO_242.4581329+30.8424949,59782.55565500003,18.696,0.233,W1
QSO_242.4581329+30.8424949,59984.721927999984,18.859,0.353,W1
QSO_242.4581329+30.8424949,60145.87632650002,18.796,0.313,W1
QSO_242.4581329+30.8424949,60145.941113999965,19.374,0.451,W1
QSO_242.4581329+30.8424949,60146.3947725,19.064,0.308,W1
QSO_242.4581329+30.8424949,60146.524311000016,18.951,0.272,W1
QSO_242.4581329+30.8424949,60350.96703880004,18.656,0.252,W1
QSO_242.4581329+30.8424949,60351.1607626,18.564,0.295,W1
QSO_242.4581329+30.8424949,55232.89629,18.652,,W2
QSO_242.4581329+30.8424949,55237.52478199999,18.347,,W2
QSO_242.4581329+30.8424949,55237.65698499997,18.83,,W2
QSO_242.4581329+30.8424949,55237.72315950001,18.701,0.412,W2
QSO_242.4581329+30.8424949,55237.789224499975,19.077,,W2
QSO_242.4581329+30.8424949,55237.85536249999,19.073,,W2
QSO_242.4581329+30.8424949,55237.92153700003,18.782,,W2
QSO_242.4581329+30.8424949,55237.98760199999,18.9,,W2
QSO_242.4581329+30.8424949,55238.05377650003,18.304,,W2
QSO_242.4581329+30.8424949,55238.119804999966,18.588,,W2
QSO_242.4581329+30.8424949,55238.185979500005,18.633,,W2
QSO_242.4581329+30.8424949,55238.25215399997,18.577,,W2
QSO_242.4581329+30.8424949,55238.31818249998,18.734,,W2
QSO_242.4581329+30.8424949,55238.38435700002,18.89,0.518,W2
QSO_242.4581329+30.8424949,55238.51656,19.142,,W2
QSO_242.4581329+30.8424949,55238.6487995,18.992,,W2
QSO_242.4581329+30.8424949,55238.781111999975,18.642,,W2
QSO_242.4581329+30.8424949,55415.67376300002,18.42,,W2
QSO_242.4581329+30.8424949,55415.80596599999,18.625,,W2
QSO_242.4581329+30.8424949,55415.938168999965,18.365,,W2
QSO_242.4581329+30.8424949,55416.07037200002,19.2,,W2
QSO_242.4581329+30.8424949,55416.13654649998,18.48,,W2
