oid,time,magnitude,error,band
QSO_217.408168+33.0712,55209.22523700004,19.822000000000003,,W1
QSO_217.408168+33.0712,55209.35747650004,19.344,,W1
QSO_217.408168+33.0712,55209.48967950001,19.729,0.493,W1
QSO_217.408168+33.0712,55209.55585399997,19.54,,W1
QSO_217.408168+33.0712,55209.62188249998,19.483,,W1
QSO_217.408168+33.0712,55209.622028500016,19.041,,W1
QSO_217.408168+33.0712,55209.68805700003,19.64,,W1
QSO_217.408168+33.0712,55209.75423149999,19.451,0.38,W1
QSO_217.408168+33.0712,55209.82029650003,19.553,0.417,W1
QSO_217.408168+33.0712,55209.88643449996,19.287,,W1
QSO_217.408168+33.0712,55209.95260900001,19.504,0.398,W1
QSO_217.408168+33.0712,55210.01867399996,19.372,,W1
QSO_217.408168+33.0712,55210.21705149998,19.825000000000003,,W1
QSO_217.408168+33.0712,55210.34925450003,19.256,,W1
QSO_217.408168+33.0712,55383.94372899999,19.902,,W1
QSO_217.408168+33.0712,55384.07593199996,19.56,,W1
QSO_217.408168+33.0712,55384.20813500002,19.608,,W1
QSO_217.408168+33.0712,55384.340338,19.035,,W1
QSO_217.408168+33.0712,55384.40640300004,19.611,,W1
QSO_217.408168+33.0712,55384.4725775,19.508000000000003,,W1
QSO_217.408168+33.0712,55384.53860600001,19.688,0.509,W1
QSO_217.408168+33.0712,55384.60478049997,19.454,0.414,W1
QSO_217.408168+33.0712,55384.67080899998,18.945,,W1
QSO_217.408168+33.0712,55384.73698350003,19.173,,W1
QSO_217.408168+33.0712,55384.80304849998,19.667,,W1
QSO_217.408168+33.0712,55384.86922300003,19.273000000000003,,W1
QSO_217.408168+33.0712,55384.93525150004,19.753,,W1
QSO_217.408168+33.0712,55385.067454500015,19.439,0.394,W1
QSO_217.408168+33.0712,55385.19965749999,19.37,0.421,W1
QSO_217.408168+33.0712,55571.729221,19.492,,W1
QSO_217.408168+33.0712,55571.92748900001,19.239,,W1
QSO_217.408168+33.0712,55571.993627000025,19.619,,W1
QSO_217.408168+33.0712,55572.05969199998,19.669,,W1
QSO_217.408168+33.0712,55572.12572049999,18.825000000000003,,W1
QSO_217.408168+33.0712,55572.25796,19.261000000000003,,W1
QSO_217.408168+33.0712,55572.32398850001,19.647,0.513,W1
QSO_217.408168+33.0712,55572.39016299997,19.858,,W1
QSO_217.408168+33.0712,55572.58843099998,19.169,,W1
QSO_217.408168+33.0712,55572.720488000006,19.084000000000003,,W1
QSO_217.408168+33.0712,56843.54804200001,19.238,0.513,W1
QSO_217.408168+33.0712,56849.0046825,18.247,0.308,W1
QSO_217.408168+33.0712,57033.338150827854,19.379,,W1
QSO_217.408168+33.0712,57034.06041285075,19.144,,W1
QSO_217.408168+33.0712,57034.32306685904,19.234,,W1
QSO_217.408168+33.0712,57036.68673393402,19.29,0.369,W1
QSO_217.408168+33.0712,57208.36020730363,18.986,0.251,W1
QSO_217.408168+33.0712,57399.33319035836,19.132,0.333,W1
QSO_217.408168+33.0712,57763.68852349999,19.855,,W1
QSO_217.408168+33.0712,58291.34424,18.784,,W1
QSO_217.408168+33.0712,59019.61631679996,18.448,0.191,W1
QSO_217.408168+33.0712,59226.073698500026,18.865,0.244,W1
QSO_217.408168+33.0712,60320.7318154,19.695,,W1
QSO_217.408168+33.0712,55209.22523700004,18.35,0.3,W2
QSO_217.408168+33.0712,55209.35747650004,18.903,0.534,W2
QSO_217.408168+33.0712,55209.48967950001,19.0,,W2
QSO_217.408168+33.0712,55209.55585399997,19.118,,W2
QSO_217.408168+33.0712,55209.62188249998,19.182,,W2
QSO_217.408168+33.0712,55209.622028500016,19.031,,W2
QSO_217.408168+33.0712,55209.68805700003,18.587,,W2
QSO_217.408168+33.0712,55209.75423149999,18.646,0.411,W2
QSO_217.408168+33.0712,55209.82029650003,18.291,,W2
QSO_217.408168+33.0712,55209.88643449996,18.828,,W2
QSO_217.408168+33.0712,55209.95260900001,18.772,,W2
QSO_217.408168+33.0712,55210.01867399996,18.405,,W2
QSO_217.408168+33.0712,55210.21705149998,19.104,,W2
QSO_217.408168+33.0712,55210.34925450003,19.044,,W2
QSO_217.408168+33.0712,55383.94372899999,18.621,,W2
QSO_217.408168+33.0712,55384.07593199996,18.176,,W2
QSO_217.408168+33.0712,55384.20813500002,18.832,0.431,W2
QSO_217.408168+33.0712,55384.340338,18.188,,W2
QSO_217.408168+33.0712,55384.40640300004,19.118,,W2
QSO_217.408168+33.0712,55384.4725775,18.704,,W2
QSO_217.408168+33.0712,55384.53860600001,19.069,,W2
QSO_217.408168+33.0712,55384.60478049997,18.762,,W2
QSO_217.408168+33.0712,55384.67080899998,18.994,0.485,W2
QSO_217.408168+33.0712,55384.73698350003,18.362,,W2
QSO_217.408168+33.0712,55384.80304849998,18.793,,W2
QSO_217.408168+33.0712,55384.86922300003,19.166,,W2
QSO_217.408168+33.0712,55384.93525150004,18.795,,W2
QSO_217.408168+33.0712,55385.067454500015,18.831,,W2
QSO_217.408168+33.0712,55385.19965749999,18.922,,W2
QSO_217.408168+33.0712,55571.729221,18.828,,W2
QSO_217.408168+33.0712,55571.92748900001,18.868,,W2
QSO_217.408168+33.0712,55571.993627000025,19.017,,W2
QSO_217.408168+33.0712,55572.05969199998,18.89,,W2
QSO_217.408168+33.0712,55572.12572049999,19.037,,W2
QSO_217.408168+33.0712,55572.25796,18.846,,W2
QSO_217.408168+33.0712,55572.32398850001,18.442,,W2
QSO_217.408168+33.0712,55572.39016299997,18.443,,W2
QSO_217.408168+33.0712,55572.58843099998,18.42,,W2
QSO_217.408168+33.0712,55572.720488000006,18.53,,W2
QSO_217.408168+33.0712,56843.54804200001,19.026,0.538,W2
QSO_217.408168+33.0712,56849.0046825,18.44,,W2
QSO_217.408168+33.0712,57033.338150827854,17.894,0.287,W2
QSO_217.408168+33.0712,57034.06041285075,18.005,0.35,W2
QSO_217.408168+33.0712,57034.32306685904,17.916,0.353,W2
QSO_217.408168+33.0712,57036.68673393402,17.634999999999998,,W2
QSO_217.408168+33.0712,57208.36020730363,18.218,0.308,W2
QSO_217.408168+33.0712,57399.33319035836,18.431,,W2
QSO_217.408168+33.0712,57763.68852349999,17.992,0.357,W2
QSO_217.408168+33.0712,58291.34424,18.503,,W2
QSO_217.408168+33.0712,59019.61631679996,18.645,,W2
QSO_217.408168+33.0712,59226.073698500026,18.322,,W2
QSO_217.408168+33.0712,60320.7318154,17.962,0.432,W2
QSO_217.4675001+33.0277816,55209.35747650004,19.399,0.416,W1
QSO_217.4675001+33.0277816,55209.48967950001,19.164,0.33,W1
QSO_217.4675001+33.0277816,55209.62188249998,19.174,,W1
QSO_217.4675001+33.0277816,55209.622028500016,19.276000000000003,0.305,W1
QSO_217.4675001+33.0277816,55209.68805700003,19.336,,W1
QSO_217.4675001+33.0277816,55209.75423149999,18.855,0.227,W1
QSO_217.4675001+33.0277816,55209.82029650003,19.391,0.376,W1
QSO_217.4675001+33.0277816,55209.88643449996,18.962000000000003,,W1
QSO_217.4675001+33.0277816,55209.95260900001,18.769,,W1
QSO_217.4675001+33.0277816,55210.01867399996,19.603,,W1
QSO_217.4675001+33.0277816,55210.21705149998,19.763,0.477,W1
QSO_217.4675001+33.0277816,55210.34925450003,19.322000000000003,0.381,W1
QSO_217.4675001+33.0277816,55210.34940049999,19.157,,W1
QSO_217.4675001+33.0277816,55210.48160349996,19.079,,W1
QSO_217.4675001+33.0277816,55384.07593199996,18.94,0.278,W1
QSO_217.4675001+33.0277816,55384.20813500002,19.838,0.534,W1
QSO_217.4675001+33.0277816,55384.340338,19.203000000000003,,W1
QSO_217.4675001+33.0277816,55384.40640300004,19.031,,W1
QSO_217.4675001+33.0277816,55384.4725775,19.053,0.28,W1
QSO_217.4675001+33.0277816,55384.53860600001,19.754,,W1
QSO_217.4675001+33.0277816,55384.60478049997,19.687,0.495,W1
QSO_217.4675001+33.0277816,55384.67080899998,19.598,,W1
QSO_217.4675001+33.0277816,55384.73698350003,18.942,0.248,W1
QSO_217.4675001+33.0277816,55384.80304849998,19.33,0.382,W1
QSO_217.4675001+33.0277816,55384.86922300003,19.172,,W1
QSO_217.4675001+33.0277816,55384.93525150004,19.147,0.293,W1
QSO_217.4675001+33.0277816,55385.067454500015,19.16,,W1
QSO_217.4675001+33.0277816,55385.19965749999,18.905,0.297,W1
QSO_217.4675001+33.0277816,55385.33189699999,19.091,,W1
QSO_217.4675001+33.0277816,55571.729221,19.155,0.318,W1
QSO_217.4675001+33.0277816,55571.993627000025,19.5,0.427,W1
QSO_217.4675001+33.0277816,55572.05969199998,19.346,0.369,W1
QSO_217.4675001+33.0277816,55572.12572049999,19.146,,W1
QSO_217.4675001+33.0277816,55572.25796,18.981,0.275,W1
QSO_217.4675001+33.0277816,55572.32398850001,19.035,0.268,W1
QSO_217.4675001+33.0277816,55572.39016299997,19.563,0.435,W1
QSO_217.4675001+33.0277816,55572.52225650002,19.043,0.347,W1
QSO_217.4675001+33.0277816,55572.58843099998,19.305,0.361,W1
QSO_217.4675001+33.0277816,55572.720488000006,19.208,,W1
QSO_217.4675001+33.0277816,56670.47982449999,19.103,0.296,W1
QSO_217.4675001+33.0277816,56670.74324499998,19.132,0.296,W1
QSO_217.4675001+33.0277816,56843.54804200001,19.129,0.328,W1
QSO_217.4675001+33.0277816,57033.338150827854,18.907,0.278,W1
QSO_217.4675001+33.0277816,57034.06041285075,19.115,0.272,W1
QSO_217.4675001+33.0277816,57034.19173985485,18.619,0.214,W1
QSO_217.4675001+33.0277816,57036.095798915245,19.031,0.282,W1
QSO_217.4675001+33.0277816,57036.81806093813,18.827,0.232,W1
QSO_217.4675001+33.0277816,57208.294689801616,19.153,0.306,W1
QSO_217.4675001+33.0277816,57208.62245981202,19.161,0.348,W1
QSO_217.4675001+33.0277816,57927.91815650003,18.975,0.252,W1
QSO_217.4675001+33.0277816,57936.55412950004,18.736,0.213,W1
QSO_217.4675001+33.0277816,58130.80322399996,18.992,0.345,W1
QSO_217.4675001+33.0277816,58288.53290050004,18.517,0.307,W1
QSO_217.4675001+33.0277816,58494.46633849998,19.16,0.465,W1
QSO_217.4675001+33.0277816,58494.59700849998,19.046,0.41,W1
QSO_217.4675001+33.0277816,58654.62081950004,18.979,0.342,W1
QSO_217.4675001+33.0277816,58858.48478019997,18.605,0.204,W1
QSO_217.4675001+33.0277816,59383.61846599998,18.838,0.315,W1
QSO_217.4675001+33.0277816,59589.93110249997,19.526000000000003,0.436,W1
QSO_217.4675001+33.0277816,59953.88643600001,18.894,0.252,W1
QSO_217.4675001+33.0277816,59954.66739,19.133000000000003,0.49,W1
QSO_217.4675001+33.0277816,60113.78972399997,18.467,0.199,W1
QSO_217.4675001+33.0277816,60113.91988299999,18.913,0.317,W1
QSO_217.4675001+33.0277816,55209.35747650004,18.971,,W2
QSO_217.4675001+33.0277816,55209.48967950001,18.689,0.4,W2
QSO_217.4675001+33.0277816,55209.62188249998,18.587,,W2
QSO_217.4675001+33.0277816,55209.622028500016,19.054,,W2
QSO_217.4675001+33.0277816,55209.68805700003,18.142,,W2
QSO_217.4675001+33.0277816,55209.75423149999,18.831,,W2
QSO_217.4675001+33.0277816,55209.82029650003,18.764,,W2
QSO_217.4675001+33.0277816,55209.88643449996,18.553,0.447,W2
QSO_217.4675001+33.0277816,55209.95260900001,18.948,,W2
QSO_217.4675001+33.0277816,55210.01867399996,18.143,,W2
QSO_217.4675001+33.0277816,55210.21705149998,18.657,,W2
QSO_217.4675001+33.0277816,55210.34925450003,18.556,0.416,W2
QSO_217.4675001+33.0277816,55210.34940049999,18.313,,W2
QSO_217.4675001+33.0277816,55210.48160349996,19.2,,W2
QSO_217.4675001+33.0277816,55384.07593199996,18.863,,W2
QSO_217.4675001+33.0277816,55384.20813500002,18.73,0.405,W2
QSO_217.4675001+33.0277816,55384.340338,18.758,0.401,W2
QSO_217.4675001+33.0277816,55384.40640300004,18.705,,W2
QSO_217.4675001+33.0277816,55384.4725775,18.759,,W2
QSO_217.4675001+33.0277816,55384.53860600001,19.114,,W2
QSO_217.4675001+33.0277816,55384.60478049997,18.462,,W2
QSO_217.4675001+33.0277816,55384.67080899998,18.392,,W2
QSO_217.4675001+33.0277816,55384.73698350003,18.927,0.511,W2
QSO_217.4675001+33.0277816,55384.80304849998,19.089,,W2
QSO_217.4675001+33.0277816,55384.86922300003,19.06,,W2
QSO_217.4675001+33.0277816,55384.93525150004,18.899,,W2
QSO_217.4675001+33.0277816,55385.067454500015,18.874,,W2
QSO_217.4675001+33.0277816,55385.19965749999,18.166,,W2
QSO_217.4675001+33.0277816,55385.33189699999,19.103,0.534,W2
QSO_217.4675001+33.0277816,55571.729221,18.68,,W2
QSO_217.4675001+33.0277816,55571.993627000025,18.287,,W2
QSO_217.4675001+33.0277816,55572.05969199998,18.428,,W2
QSO_217.4675001+33.0277816,55572.12572049999,18.945,,W2
QSO_217.4675001+33.0277816,55572.25796,19.065,,W2
QSO_217.4675001+33.0277816,55572.32398850001,18.438,,W2
QSO_217.4675001+33.0277816,55572.39016299997,19.031,,W2
QSO_217.4675001+33.0277816,55572.52225650002,18.207,,W2
QSO_217.4675001+33.0277816,55572.58843099998,18.646,,W2
QSO_217.4675001+33.0277816,55572.720488000006,19.01,,W2
QSO_217.4675001+33.0277816,56670.47982449999,18.322,,W2
QSO_217.4675001+33.0277816,56670.74324499998,18.34,,W2
QSO_217.4675001+33.0277816,56843.54804200001,18.335,,W2
QSO_217.4675001+33.0277816,57033.338150827854,18.777,0.515,W2
QSO_217.4675001+33.0277816,57034.06041285075,18.226,,W2
QSO_217.4675001+33.0277816,57034.19173985485,18.55,,W2
QSO_217.4675001+33.0277816,57036.095798915245,18.915,,W2
QSO_217.4675001+33.0277816,57036.81806093813,18.886,,W2
QSO_217.4675001+33.0277816,57208.294689801616,18.656,,W2
QSO_217.4675001+33.0277816,57208.62245981202,18.766,0.54,W2
QSO_217.4675001+33.0277816,57927.91815650003,18.474,,W2
QSO_217.4675001+33.0277816,57936.55412950004,18.431,,W2
QSO_217.4675001+33.0277816,58130.80322399996,18.537,,W2
QSO_217.4675001+33.0277816,58288.53290050004,18.853,,W2
QSO_217.4675001+33.0277816,58494.46633849998,18.56,,W2
QSO_217.4675001+33.0277816,58494.59700849998,18.627,0.451,W2
QSO_217.4675001+33.0277816,58654.62081950004,18.189,,W2
QSO_217.4675001+33.0277816,58858.48478019997,18.096,,W2
QSO_217.4675001+33.0277816,59383.61846599998,17.968,,W2
QSO_217.4675001+33.0277816,59589.93110249997,18.89,,W2
QSO_217.4675001+33.0277816,59953.88643600001,18.166,,W2
QSO_217.4675001+33.0277816,59954.66739,18.069,,W2
QSO_217.4675001+33.0277816,60113.78972399997,18.414,,W2
QSO_217.4675001+33.0277816,60113.91988299999,17.829,,W2
QSO_217.2827233+33.0087774,55209.22523700004,19.371,0.39,W1
QSO_217.2827233+33.0087774,55209.35747650004,19.51,,W1
QSO_217.2827233+33.0087774,55209.48967950001,19.12,,W1
QSO_217.2827233+33.0087774,55209.55585399997,19.396,,W1
QSO_217.2827233+33.0087774,55209.622028500016,19.689,0.512,W1
QSO_217.2827233+33.0087774,55209.68805700003,19.447000000000003,0.403,W1
QSO_217.2827233+33.0087774,55209.75423149999,18.862,0.32,W1
QSO_217.2827233+33.0087774,55209.82029650003,18.905,0.222,W1
QSO_217.2827233+33.0087774,55209.82040600003,19.648000000000003,0.437,W1
QSO_217.2827233+33.0087774,55209.88643449996,19.324,0.395,W1
QSO_217.2827233+33.0087774,55209.95260900001,19.169,0.287,W1
QSO_217.2827233+33.0087774,55210.21705149998,18.888,0.259,W1
QSO_217.2827233+33.0087774,55383.81148949999,19.285,0.381,W1
QSO_217.2827233+33.0087774,55383.94372899999,19.631,0.497,W1
QSO_217.2827233+33.0087774,55384.07593199996,19.318,0.321,W1
QSO_217.2827233+33.0087774,55384.20813500002,19.043,0.267,W1
QSO_217.2827233+33.0087774,55384.27419999998,19.312,,W1
QSO_217.2827233+33.0087774,55384.340338,19.617,0.44,W1
QSO_217.2827233+33.0087774,55384.40640300004,19.704,0.462,W1
QSO_217.2827233+33.0087774,55384.4725775,19.049,0.254,W1
QSO_217.2827233+33.0087774,55384.53860600001,19.299,0.36,W1
QSO_217.2827233+33.0087774,55384.60478049997,19.036,0.241,W1
QSO_217.2827233+33.0087774,55384.67080899998,19.344,0.367,W1
QSO_217.2827233+33.0087774,55384.73687400002,19.388,,W1
QSO_217.2827233+33.0087774,55384.73698350003,19.371,,W1
QSO_217.2827233+33.0087774,55384.80304849998,19.34,0.346,W1
QSO_217.2827233+33.0087774,55384.93525150004,19.101,,W1
QSO_217.2827233+33.0087774,55385.067454500015,19.085,0.271,W1
QSO_217.2827233+33.0087774,55385.19965749999,19.422,0.373,W1
QSO_217.2827233+33.0087774,55571.46492449997,19.118,,W1
QSO_217.2827233+33.0087774,55571.729221,19.094,,W1
