oid,time,magnitude,error,band
QSO_46.320483-31.848861,55212.69627749998,19.867,,W1
QSO_46.320483-31.848861,55212.69642350001,19.458,,W1
QSO_46.320483-31.848861,55212.96082950004,19.092,0.309,W1
QSO_46.320483-31.848861,55213.027004,19.387,0.356,W1
QSO_46.320483-31.848861,55213.09306899996,19.857,,W1
QSO_46.320483-31.848861,55213.159243500006,19.651000000000003,0.459,W1
QSO_46.320483-31.848861,55213.22538150002,19.392000000000003,,W1
QSO_46.320483-31.848861,55213.29144649998,19.342,0.358,W1
QSO_46.320483-31.848861,55213.357621000025,19.257,,W1
QSO_46.320483-31.848861,55213.42364950004,19.923,,W1
QSO_46.320483-31.848861,55213.423795499984,19.312,0.321,W1
QSO_46.320483-31.848861,55213.489824,19.105,,W1
QSO_46.320483-31.848861,55213.55599850005,19.448,0.378,W1
QSO_46.320483-31.848861,55213.688201500016,19.799,,W1
QSO_46.320483-31.848861,55400.30430650004,19.895000000000003,,W1
QSO_46.320483-31.848861,55400.43650950001,19.537,0.411,W1
QSO_46.320483-31.848861,55400.50268399997,19.16,,W1
QSO_46.320483-31.848861,55400.56871249998,19.111,,W1
QSO_46.320483-31.848861,55400.63488700003,19.456000000000003,,W1
QSO_46.320483-31.848861,55400.70095199999,19.394,,W1
QSO_46.320483-31.848861,55400.7669805,19.429,,W1
QSO_46.320483-31.848861,55400.76712650003,19.381,,W1
QSO_46.320483-31.848861,55400.83315499996,19.118,,W1
QSO_46.320483-31.848861,55400.89918349997,19.409,,W1
QSO_46.320483-31.848861,55400.8993295,18.948,0.31,W1
QSO_46.320483-31.848861,55577.70963650003,19.226,,W1
QSO_46.320483-31.848861,55577.84173000001,19.82,,W1
QSO_46.320483-31.848861,55577.97393299998,19.33,,W1
QSO_46.320483-31.848861,55578.10613600003,18.514,,W1
QSO_46.320483-31.848861,55578.172201,19.274,,W1
QSO_46.320483-31.848861,55578.238229500006,19.266,,W1
QSO_46.320483-31.848861,55578.304403999966,19.008000000000003,0.282,W1
QSO_46.320483-31.848861,55578.37043249998,19.14,,W1
QSO_46.320483-31.848861,55578.43649750002,19.599,,W1
QSO_46.320483-31.848861,55578.83299700002,19.866,,W1
QSO_46.320483-31.848861,55578.96523650002,19.101,,W1
QSO_46.320483-31.848861,56675.97679750003,19.195,0.346,W1
QSO_46.320483-31.848861,56676.17429900002,19.178,0.462,W1
QSO_46.320483-31.848861,56676.30602750003,18.999,0.413,W1
QSO_46.320483-31.848861,56676.56941149999,19.137,0.405,W1
QSO_46.320483-31.848861,56865.47304449999,18.684,0.317,W1
QSO_46.320483-31.848861,57226.48793287846,18.591,0.422,W1
QSO_46.320483-31.848861,57227.40565240757,18.844,0.274,W1
QSO_46.320483-31.848861,57398.90588534491,18.997,,W1
QSO_46.320483-31.848861,57591.81940404541,18.889000000000003,0.279,W1
QSO_46.320483-31.848861,57759.40116049997,19.318,0.32,W1
QSO_46.320483-31.848861,57761.822899000006,19.189,0.314,W1
