oid,time,magnitude,error,band
QSO_219.465938+23.387042,55215.310151999984,18.537,0.185,W1
QSO_219.465938+23.387042,55215.44235500004,18.357,0.158,W1
QSO_219.465938+23.387042,55215.57459450004,18.977,0.265,W1
QSO_219.465938+23.387042,55215.640769,18.697,0.229,W1
QSO_219.465938+23.387042,55215.70679750001,18.808,0.238,W1
QSO_219.465938+23.387042,55215.77297199998,18.093,0.121,W1
QSO_219.465938+23.387042,55215.83914650002,18.507,0.169,W1
QSO_219.465938+23.387042,55215.90517500003,18.617,0.204,W1
QSO_219.465938+23.387042,55215.97134949999,18.616,0.186,W1
QSO_219.465938+23.387042,55216.03752400004,18.721,0.198,W1
QSO_219.465938+23.387042,55216.16972700001,18.67,0.197,W1
QSO_219.465938+23.387042,55216.30196650001,18.835,0.258,W1
QSO_219.465938+23.387042,55391.08130400002,18.59,0.187,W1
QSO_219.465938+23.387042,55391.21339749999,18.48,0.181,W1
QSO_219.465938+23.387042,55391.21354350002,18.429,0.181,W1
QSO_219.465938+23.387042,55391.34560049997,18.188,0.132,W1
QSO_219.465938+23.387042,55391.47783999997,19.052,0.295,W1
QSO_219.465938+23.387042,55391.54401450001,19.764000000000003,0.488,W1
QSO_219.465938+23.387042,55391.61004300002,18.805,0.236,W1
QSO_219.465938+23.387042,55391.67621749998,18.688,0.2,W1
QSO_219.465938+23.387042,55391.742246,18.986,0.274,W1
QSO_219.465938+23.387042,55391.80842049996,18.287,0.151,W1
QSO_219.465938+23.387042,55391.8744855,18.419,0.174,W1
QSO_219.465938+23.387042,55391.94062350001,18.19,0.14,W1
QSO_219.465938+23.387042,55392.07271699999,18.689,0.192,W1
QSO_219.465938+23.387042,55392.072863000016,18.378,0.154,W1
QSO_219.465938+23.387042,55392.20495649998,18.757,0.228,W1
QSO_219.465938+23.387042,55392.20506599999,18.723,0.24,W1
QSO_219.465938+23.387042,55392.33715949996,18.988,0.284,W1
QSO_219.465938+23.387042,55395.84061199997,18.625,0.197,W1
QSO_219.465938+23.387042,55578.33926149998,18.758000000000003,0.228,W1
QSO_219.465938+23.387042,55578.47135500003,18.381,0.189,W1
QSO_219.465938+23.387042,55578.47150099999,18.585,0.196,W1
QSO_219.465938+23.387042,55578.60355800001,18.645,0.202,W1
QSO_219.465938+23.387042,55578.669622999965,18.57,0.192,W1
QSO_219.465938+23.387042,55578.73579750001,18.558,0.198,W1
QSO_219.465938+23.387042,55578.80182600002,18.355,0.164,W1
QSO_219.465938+23.387042,55578.86789099998,18.495,0.268,W1
QSO_219.465938+23.387042,55578.934029,18.912,0.265,W1
QSO_219.465938+23.387042,55579.06612249997,18.517,0.202,W1
QSO_219.465938+23.387042,55579.19836199997,18.887,0.355,W1
QSO_219.465938+23.387042,55579.46265849999,18.414,0.169,W1
QSO_219.465938+23.387042,55587.06243300002,18.396,0.188,W1
QSO_219.465938+23.387042,56676.20915650003,18.457,0.187,W1
QSO_219.465938+23.387042,56676.340739000014,18.633,0.211,W1
QSO_219.465938+23.387042,56676.34088499996,18.208,0.213,W1
QSO_219.465938+23.387042,56676.53838650003,18.424,0.196,W1
QSO_219.465938+23.387042,56676.66993249998,18.526,0.19,W1
QSO_219.465938+23.387042,56676.73585149999,18.198,0.153,W1
QSO_219.465938+23.387042,56676.93335299998,18.487,0.188,W1
QSO_219.465938+23.387042,56677.06508149999,18.076,0.207,W1
QSO_219.465938+23.387042,56677.19662750002,18.3,0.284,W1
QSO_219.465938+23.387042,56855.70885649997,18.354,0.164,W1
QSO_219.465938+23.387042,56855.84032950003,19.234,0.422,W1
QSO_219.465938+23.387042,56855.97176599997,18.201,0.157,W1
QSO_219.465938+23.387042,56856.1032025,18.789,0.225,W1
QSO_219.465938+23.387042,56856.23478499999,18.461,0.186,W1
QSO_219.465938+23.387042,56856.30044850004,19.065,,W1
QSO_219.465938+23.387042,56856.36625799996,18.139,0.15,W1
QSO_219.465938+23.387042,56856.431921500014,18.754,0.241,W1
QSO_219.465938+23.387042,56856.43203100002,18.388,0.162,W1
QSO_219.465938+23.387042,56856.69494050002,18.45,0.175,W1
QSO_219.465938+23.387042,56856.95785000003,18.484,0.181,W1
QSO_219.465938+23.387042,56856.95795950003,18.808,,W1
QSO_219.465938+23.387042,57042.00624410272,18.294,0.18,W1
QSO_219.465938+23.387042,57042.13753460688,18.246,0.157,W1
QSO_219.465938+23.387042,57042.40007911517,18.311,0.178,W1
QSO_219.465938+23.387042,57042.46574261722,18.456,0.175,W1
