oid,time,magnitude,error,band
QSO_170.431881-7.311026,55356.17055049997,19.607,,W1
QSO_170.431881-7.311026,55356.30275350003,19.64,,W1
QSO_170.431881-7.311026,55356.4349565,19.479,,W1
QSO_170.431881-7.311026,55356.567196,19.374,,W1
QSO_170.431881-7.311026,55356.633224500016,19.075000000000003,,W1
QSO_170.431881-7.311026,55356.699398999976,19.311,0.406,W1
QSO_170.431881-7.311026,55356.76542749999,18.902,0.251,W1
QSO_170.431881-7.311026,55356.83160200004,19.237,0.345,W1
QSO_170.431881-7.311026,55356.89766699999,19.19,0.33,W1
QSO_170.431881-7.311026,55357.02986999996,19.402,0.401,W1
QSO_170.431881-7.311026,55357.16207300002,19.706000000000003,,W1
QSO_170.431881-7.311026,55357.29427599999,19.023000000000003,0.317,W1
QSO_170.431881-7.311026,55545.43684750001,19.17,,W1
QSO_170.431881-7.311026,55545.43699349996,18.898000000000003,,W1
QSO_170.431881-7.311026,55545.56908700001,19.044,0.308,W1
QSO_170.431881-7.311026,55545.70128999999,19.141,,W1
QSO_170.431881-7.311026,55545.7673185,19.037,,W1
QSO_170.431881-7.311026,55545.83349299996,19.020000000000003,0.299,W1
QSO_170.431881-7.311026,55545.899558,19.498,0.472,W1
QSO_170.431881-7.311026,55545.96558650001,19.562,0.525,W1
QSO_170.431881-7.311026,55546.03176099998,18.762,0.23,W1
QSO_170.431881-7.311026,55546.16385450002,19.692,,W1
QSO_170.431881-7.311026,55546.2960575,19.0,,W1
QSO_170.431881-7.311026,55546.428260499975,19.133000000000003,0.319,W1
QSO_170.431881-7.311026,56644.28406649997,18.786,0.254,W1
QSO_170.431881-7.311026,56644.744952,18.883000000000003,0.296,W1
QSO_170.431881-7.311026,56644.87668050001,18.643,0.358,W1
QSO_170.431881-7.311026,56821.446927,18.522,,W1
QSO_170.431881-7.311026,57010.36537900004,18.873,0.301,W1
QSO_170.431881-7.311026,57010.95646000003,18.535,0.273,W1
QSO_170.431881-7.311026,57180.09100448133,19.113,0.361,W1
QSO_170.431881-7.311026,57180.41892049176,18.799,0.304,W1
QSO_170.431881-7.311026,57372.579844511,18.537,,W1
QSO_170.431881-7.311026,57538.99356097493,18.711,0.304,W1
QSO_170.431881-7.311026,57539.256275783184,19.142000000000003,0.396,W1
QSO_170.431881-7.311026,57539.65016499562,18.672,0.203,W1
QSO_170.431881-7.311026,57899.513382,18.541,0.304,W1
QSO_170.431881-7.311026,57900.23308900003,18.821,0.246,W1
QSO_170.431881-7.311026,58104.58279200003,19.113,,W1
QSO_170.431881-7.311026,58626.37142550002,19.33,0.455,W1
QSO_170.431881-7.311026,58626.50224149997,19.41,0.411,W1
QSO_170.431881-7.311026,58627.09051199997,18.664,,W1
QSO_170.431881-7.311026,58990.84000600002,18.732,0.31,W1
QSO_170.431881-7.311026,59358.78919500001,19.03,0.295,W1
QSO_170.431881-7.311026,59563.8902505,19.177,,W1
QSO_170.431881-7.311026,59722.43325650002,19.136000000000003,0.35,W1
QSO_170.431881-7.311026,59722.5642185,19.141,,W1
QSO_170.431881-7.311026,60086.47597099999,19.311,,W1
QSO_170.431881-7.311026,60294.46184049997,18.404,0.238,W1
QSO_170.431881-7.311026,60294.52633600001,18.736,0.359,W1
QSO_170.431881-7.311026,60454.11187779999,18.78,0.231,W1
QSO_170.431881-7.311026,55356.17055049997,18.746,,W2
QSO_170.431881-7.311026,55356.30275350003,18.867,0.527,W2
QSO_170.431881-7.311026,55356.4349565,18.42,0.391,W2
QSO_170.431881-7.311026,55356.567196,18.503,,W2
QSO_170.431881-7.311026,55356.633224500016,18.676,0.483,W2
QSO_170.431881-7.311026,55356.699398999976,18.777,,W2
QSO_170.431881-7.311026,55356.76542749999,18.76,,W2
QSO_170.431881-7.311026,55356.83160200004,18.302,,W2
QSO_170.431881-7.311026,55356.89766699999,18.237,,W2
QSO_170.431881-7.311026,55357.02986999996,18.193,,W2
QSO_170.431881-7.311026,55357.16207300002,18.513,0.375,W2
QSO_170.431881-7.311026,55357.29427599999,18.457,0.348,W2
QSO_170.431881-7.311026,55545.43684750001,18.699,0.456,W2
QSO_170.431881-7.311026,55545.43699349996,18.182,,W2
QSO_170.431881-7.311026,55545.56908700001,18.082,,W2
QSO_170.431881-7.311026,55545.70128999999,18.593,0.409,W2
QSO_170.431881-7.311026,55545.7673185,18.487,,W2
QSO_170.431881-7.311026,55545.83349299996,18.645,0.435,W2
QSO_170.431881-7.311026,55545.899558,18.282,,W2
QSO_170.431881-7.311026,55545.96558650001,18.563,,W2
QSO_170.431881-7.311026,55546.03176099998,18.254,,W2
QSO_170.431881-7.311026,55546.16385450002,18.591,,W2
QSO_170.431881-7.311026,55546.2960575,18.575,,W2
QSO_170.431881-7.311026,55546.428260499975,18.23,,W2
