oid,time,magnitude,error,band
QSO_126.211492-67.71148,55209.11504350001,17.644,0.1,W1
QSO_126.211492-67.71148,55209.24728300001,17.598,0.092,W1
QSO_126.211492-67.71148,55209.37948599998,17.811999999999998,0.111,W1
QSO_126.211492-67.71148,55209.44566050003,17.669,0.096,W1
QSO_126.211492-67.71148,55209.51183499999,17.746000000000002,0.105,W1
QSO_126.211492-67.71148,55209.5778635,17.844,0.119,W1
QSO_126.211492-67.71148,55209.64403799996,17.785,0.107,W1
QSO_126.211492-67.71148,55209.71021250001,17.843,0.114,W1
QSO_126.211492-67.71148,55209.77624100002,17.728,0.1,W1
QSO_126.211492-67.71148,55209.84241549998,17.496000000000002,0.083,W1
QSO_126.211492-67.71148,55209.90848050002,17.66,0.092,W1
QSO_126.211492-67.71148,55209.90859000002,17.841,0.109,W1
QSO_126.211492-67.71148,55209.97461850003,17.762,0.11,W1
QSO_126.211492-67.71148,55210.040793,17.609,0.094,W1
QSO_126.211492-67.71148,55210.10685800004,17.786,0.107,W1
QSO_126.211492-67.71148,55210.1730325,17.792,0.109,W1
QSO_126.211492-67.71148,55210.23920699996,17.755,0.101,W1
QSO_126.211492-67.71148,55210.305235499975,17.752000000000002,0.1,W1
QSO_126.211492-67.71148,55210.37141000002,17.863999999999997,0.119,W1
QSO_126.211492-67.71148,55210.43758449998,17.805,0.103,W1
QSO_126.211492-67.71148,55210.50361299999,17.612000000000002,0.089,W1
QSO_126.211492-67.71148,55210.56978750003,17.734,0.104,W1
QSO_126.211492-67.71148,55210.635815999965,17.740000000000002,0.102,W1
QSO_126.211492-67.71148,55210.70199050001,17.728,0.103,W1
QSO_126.211492-67.71148,55210.76816499997,17.808,0.107,W1
QSO_126.211492-67.71148,55210.83423000001,17.58,0.089,W1
QSO_126.211492-67.71148,55210.900404499975,17.747,0.116,W1
QSO_126.211492-67.71148,55210.96654249999,17.576,0.09,W1
QSO_126.211492-67.71148,55211.03260750003,17.965,0.126,W1
QSO_126.211492-67.71148,55211.098782,17.662,0.108,W1
QSO_126.211492-67.71148,55211.164810500006,17.726,0.101,W1
QSO_126.211492-67.71148,55211.16495650003,17.750999999999998,0.106,W1
QSO_126.211492-67.71148,55211.230984999966,17.774,0.123,W1
QSO_126.211492-67.71148,55211.297159500005,17.683999999999997,0.096,W1
QSO_126.211492-67.71148,55211.36318800002,17.691000000000003,0.108,W1
QSO_126.211492-67.71148,55211.42936249999,17.814,0.119,W1
QSO_126.211492-67.71148,55211.49553700002,17.728,0.101,W1
QSO_126.211492-67.71148,55211.56160199999,17.603,0.114,W1
QSO_126.211492-67.71148,55211.62774,17.64,0.092,W1
QSO_126.211492-67.71148,55211.69391449996,17.589,0.097,W1
QSO_126.211492-67.71148,55211.826153999966,17.602,0.087,W1
QSO_126.211492-67.71148,55211.95835700002,17.93,0.118,W1
QSO_126.211492-67.71148,55383.52507400001,17.895,0.111,W1
QSO_126.211492-67.71148,55383.657276999984,17.641,0.094,W1
QSO_126.211492-67.71148,55383.78947999996,17.570999999999998,0.094,W1
QSO_126.211492-67.71148,55383.855545,17.697,0.096,W1
QSO_126.211492-67.71148,55383.921683000015,17.725,0.106,W1
QSO_126.211492-67.71148,55384.11995100003,17.781,0.101,W1
QSO_126.211492-67.71148,55384.18601599999,17.576999999999998,0.107,W1
QSO_126.211492-67.71148,55384.18612549999,17.518,0.087,W1
QSO_126.211492-67.71148,55384.450422000016,17.731,0.104,W1
QSO_126.211492-67.71148,55384.516596499976,17.551000000000002,0.09,W1
QSO_126.211492-67.71148,55384.58262499999,17.968,0.146,W1
QSO_126.211492-67.71148,55384.64879950004,17.692999999999998,0.099,W1
QSO_126.211492-67.71148,55384.71486449999,17.796,0.107,W1
QSO_126.211492-67.71148,55384.84706749996,17.789,0.107,W1
QSO_126.211492-67.71148,55384.91324200001,17.652,0.094,W1
QSO_126.211492-67.71148,55385.1114735,17.759999999999998,0.107,W1
QSO_126.211492-67.71148,55385.17764800004,17.618000000000002,0.088,W1
QSO_126.211492-67.71148,55385.243713,17.644,0.105,W1
QSO_126.211492-67.71148,55385.37591599997,17.719,0.101,W1
QSO_126.211492-67.71148,55385.44194449998,17.698999999999998,0.101,W1
QSO_126.211492-67.71148,55385.50811900003,17.787,0.11,W1
QSO_126.211492-67.71148,55385.64035850003,17.854,0.115,W1
QSO_126.211492-67.71148,55385.7725615,17.722,0.101,W1
QSO_126.211492-67.71148,55385.838590000014,17.647,0.098,W1
QSO_126.211492-67.71148,55385.90476449997,17.497,0.081,W1
QSO_126.211492-67.71148,55386.10303249999,17.608,0.094,W1
QSO_126.211492-67.71148,55386.433503499975,17.628,0.091,W1
QSO_126.211492-67.71148,55386.631881,17.89,0.117,W1
QSO_126.211492-67.71148,55571.22263749997,17.603,0.09,W1
QSO_126.211492-67.71148,55571.35484050003,17.842,0.109,W1
QSO_126.211492-67.71148,55571.486934,17.766,0.109,W1
QSO_126.211492-67.71148,55571.487043500005,17.535,0.08,W1
QSO_126.211492-67.71148,55571.61913699997,17.848,0.111,W1
QSO_126.211492-67.71148,55571.685202000015,17.764,0.11,W1
QSO_126.211492-67.71148,55571.751376499975,17.965,0.119,W1
QSO_126.211492-67.71148,55571.8834335,17.857,0.116,W1
QSO_126.211492-67.71148,55571.94960799996,17.904,0.131,W1
QSO_126.211492-67.71148,55572.015673,17.933999999999997,0.116,W1
QSO_126.211492-67.71148,55572.081701500014,17.869999999999997,0.11,W1
QSO_126.211492-67.71148,55572.14787599997,17.845,0.11,W1
QSO_126.211492-67.71148,55572.21390449999,17.515,0.081,W1
QSO_126.211492-67.71148,55572.27996950003,18.022,0.127,W1
QSO_126.211492-67.71148,55572.34614399999,17.778,0.107,W1
QSO_126.211492-67.71148,55572.4121725,17.83,0.118,W1
QSO_126.211492-67.71148,55572.47820100001,17.826,0.109,W1
QSO_126.211492-67.71148,55572.54437549997,17.912,0.118,W1
QSO_126.211492-67.71148,55572.610440500015,17.607,0.09,W1
QSO_126.211492-67.71148,55572.67646900003,17.871000000000002,0.134,W1
QSO_126.211492-67.71148,55572.74264349999,17.884999999999998,0.114,W1
QSO_126.211492-67.71148,55572.808672,17.546,0.083,W1
QSO_126.211492-67.71148,55572.87473700004,17.494,0.086,W1
QSO_126.211492-67.71148,55572.9409115,17.555,0.087,W1
QSO_126.211492-67.71148,55573.006940000014,17.85,0.204,W1
QSO_126.211492-67.71148,55573.07300499997,17.68,0.098,W1
QSO_126.211492-67.71148,55573.13914299999,17.573999999999998,0.088,W1
QSO_126.211492-67.71148,55573.27123650004,17.814999999999998,0.116,W1
QSO_126.211492-67.71148,55573.337411,17.741999999999997,0.102,W1
QSO_126.211492-67.71148,55573.40347600004,17.667,0.091,W1
QSO_126.211492-67.71148,55573.46950449997,17.686,0.106,W1
QSO_126.211492-67.71148,55573.535679000015,17.587,0.094,W1
QSO_126.211492-67.71148,55573.60170750003,17.858,0.113,W1
QSO_126.211492-67.71148,55573.66777249998,17.651,0.119,W1
QSO_126.211492-67.71148,55573.73394700003,17.944,0.159,W1
QSO_126.211492-67.71148,55573.79997550004,17.686,0.102,W1
QSO_126.211492-67.71148,55573.86600399997,17.924,0.127,W1
QSO_126.211492-67.71148,55573.932178500014,17.558999999999997,0.093,W1
QSO_126.211492-67.71148,55573.99824349997,17.874000000000002,0.149,W1
QSO_126.211492-67.71148,55574.06427199998,17.933,0.13,W1
QSO_126.211492-67.71148,55574.19647500004,17.633,0.111,W1
QSO_126.211492-67.71148,55574.32871450004,17.999000000000002,0.129,W1
QSO_126.211492-67.71148,55574.46077149998,17.823,0.105,W1
QSO_126.211492-67.71148,56669.25097899998,17.789,0.165,W1
QSO_126.211492-67.71148,56669.645945500015,17.42,0.075,W1
QSO_126.211492-67.71148,56669.843447,17.905,0.112,W1
QSO_126.211492-67.71148,56669.90921999997,17.596,0.091,W1
QSO_126.211492-67.71148,56670.10686749999,17.548000000000002,0.084,W1
QSO_126.211492-67.71148,56670.23855949998,17.43,0.079,W1
QSO_126.211492-67.71148,56670.30436899998,17.539,0.089,W1
QSO_126.211492-67.71148,56670.37025149996,17.652,0.091,W1
QSO_126.211492-67.71148,56670.43606099997,17.683,0.108,W1
QSO_126.211492-67.71148,56670.69948149996,17.474,0.079,W1
QSO_126.211492-67.71148,56670.83117350002,17.86,0.109,W1
