oid,time,magnitude,error,band
QSO_210.005458+55.772036,55353.53937500002,19.409,,W1
QSO_210.005458+55.772036,55353.671614500025,19.834000000000003,,W1
QSO_210.005458+55.772036,55353.8038175,19.462000000000003,,W1
QSO_210.005458+55.772036,55353.86984600001,19.504,0.392,W1
QSO_210.005458+55.772036,55353.93602049997,19.535,,W1
QSO_210.005458+55.772036,55354.00208550001,19.851,,W1
QSO_210.005458+55.772036,55354.06822350003,19.84,,W1
QSO_210.005458+55.772036,55354.13428849998,19.888,,W1
QSO_210.005458+55.772036,55354.20046300003,19.639000000000003,,W1
QSO_210.005458+55.772036,55354.26649149996,19.568,,W1
QSO_210.005458+55.772036,55354.332666,19.644,,W1
QSO_210.005458+55.772036,55354.398694500014,19.631,,W1
QSO_210.005458+55.772036,55354.46486899997,19.34,0.386,W1
QSO_210.005458+55.772036,55354.53093400002,19.845,,W1
QSO_210.005458+55.772036,55354.59710849998,19.551,,W1
QSO_210.005458+55.772036,55354.66313699999,19.321,,W1
QSO_210.005458+55.772036,55354.7291655,19.247,,W1
QSO_210.005458+55.772036,55354.72931150004,19.145000000000003,0.319,W1
QSO_210.005458+55.772036,55354.79533999996,19.554,,W1
QSO_210.005458+55.772036,55354.861405,19.876,,W1
QSO_210.005458+55.772036,55354.86151450001,19.405,,W1
QSO_210.005458+55.772036,55354.92757949996,19.577,,W1
QSO_210.005458+55.772036,55355.05978250002,19.811,,W1
QSO_210.005458+55.772036,55355.1919855,19.161,,W1
QSO_210.005458+55.772036,55355.324188499966,19.251,,W1
QSO_210.005458+55.772036,55543.04478350002,19.802,,W1
QSO_210.005458+55.772036,55543.30907999997,19.563,,W1
QSO_210.005458+55.772036,55543.37525450001,19.858,,W1
QSO_210.005458+55.772036,55543.44131949997,19.741,,W1
QSO_210.005458+55.772036,55543.50734799999,19.041,,W1
QSO_210.005458+55.772036,55543.50749400001,19.238,,W1
QSO_210.005458+55.772036,55543.57352250002,19.399,,W1
QSO_210.005458+55.772036,55543.63955100004,19.628,,W1
QSO_210.005458+55.772036,55543.705616,19.625,,W1
QSO_210.005458+55.772036,55543.77179050004,19.887,,W1
QSO_210.005458+55.772036,55543.97002200002,19.812,,W1
QSO_210.005458+55.772036,55544.03608699999,19.25,,W1
QSO_210.005458+55.772036,55544.102261500026,19.59,0.494,W1
QSO_210.005458+55.772036,55544.16829000004,19.008000000000003,,W1
QSO_210.005458+55.772036,55544.43258649999,19.198,0.321,W1
QSO_210.005458+55.772036,55544.56482599999,19.67,,W1
QSO_210.005458+55.772036,56642.49312099997,19.199,0.428,W1
QSO_210.005458+55.772036,57370.20800143582,19.279,0.407,W1
QSO_210.005458+55.772036,57370.33907293997,19.936,,W1
QSO_210.005458+55.772036,57735.030779974186,18.373,0.321,W1
QSO_210.005458+55.772036,57743.10375202953,18.924,,W1
QSO_210.005458+55.772036,58257.73606200002,18.995,0.296,W1
QSO_210.005458+55.772036,58988.36255199999,19.502,,W1
QSO_210.005458+55.772036,60083.89407049996,18.646,,W1
QSO_210.005458+55.772036,60291.99648450002,17.905,,W1
QSO_210.005458+55.772036,60292.771051,18.218,0.369,W1
QSO_210.005458+55.772036,55353.53937500002,18.933,,W2
QSO_210.005458+55.772036,55353.671614500025,18.465,,W2
QSO_210.005458+55.772036,55353.8038175,18.349,,W2
QSO_210.005458+55.772036,55353.86984600001,19.151,,W2
QSO_210.005458+55.772036,55353.93602049997,18.994,,W2
QSO_210.005458+55.772036,55354.00208550001,19.099,,W2
QSO_210.005458+55.772036,55354.06822350003,18.405,,W2
QSO_210.005458+55.772036,55354.13428849998,18.654,,W2
QSO_210.005458+55.772036,55354.20046300003,19.094,,W2
QSO_210.005458+55.772036,55354.26649149996,18.885,,W2
QSO_210.005458+55.772036,55354.332666,19.012,0.53,W2
QSO_210.005458+55.772036,55354.398694500014,18.703,,W2
QSO_210.005458+55.772036,55354.46486899997,18.805,,W2
QSO_210.005458+55.772036,55354.53093400002,19.112,,W2
QSO_210.005458+55.772036,55354.59710849998,19.031,,W2
QSO_210.005458+55.772036,55354.66313699999,18.947,,W2
QSO_210.005458+55.772036,55354.7291655,18.563,,W2
QSO_210.005458+55.772036,55354.72931150004,19.181,,W2
QSO_210.005458+55.772036,55354.79533999996,19.055,,W2
QSO_210.005458+55.772036,55354.861405,19.09,,W2
QSO_210.005458+55.772036,55354.86151450001,18.457,,W2
QSO_210.005458+55.772036,55354.92757949996,18.489,,W2
QSO_210.005458+55.772036,55355.05978250002,18.539,,W2
QSO_210.005458+55.772036,55355.1919855,18.769,,W2
QSO_210.005458+55.772036,55355.324188499966,18.791,,W2
QSO_210.005458+55.772036,55543.04478350002,18.575,,W2
QSO_210.005458+55.772036,55543.30907999997,19.063,,W2
QSO_210.005458+55.772036,55543.37525450001,18.724,,W2
QSO_210.005458+55.772036,55543.44131949997,18.683,,W2
QSO_210.005458+55.772036,55543.50734799999,18.782,,W2
QSO_210.005458+55.772036,55543.50749400001,19.095,,W2
QSO_210.005458+55.772036,55543.57352250002,18.796,,W2
QSO_210.005458+55.772036,55543.63955100004,18.864,,W2
QSO_210.005458+55.772036,55543.705616,18.848,,W2
QSO_210.005458+55.772036,55543.77179050004,18.969,,W2
QSO_210.005458+55.772036,55543.97002200002,19.124,,W2
QSO_210.005458+55.772036,55544.03608699999,19.101,,W2
QSO_210.005458+55.772036,55544.102261500026,18.747,,W2
QSO_210.005458+55.772036,55544.16829000004,18.333,,W2
QSO_210.005458+55.772036,55544.43258649999,18.548,,W2
QSO_210.005458+55.772036,55544.56482599999,18.923,0.476,W2
QSO_210.005458+55.772036,56642.49312099997,18.17,0.487,W2
QSO_210.005458+55.772036,57370.20800143582,18.551,,W2
QSO_210.005458+55.772036,57370.33907293997,17.874,0.406,W2
QSO_210.005458+55.772036,57735.030779974186,18.028,,W2
QSO_210.005458+55.772036,57743.10375202953,18.003999999999998,0.338,W2
QSO_210.005458+55.772036,58257.73606200002,19.03,,W2
QSO_210.005458+55.772036,58988.36255199999,17.733,0.542,W2
QSO_210.005458+55.772036,60083.89407049996,18.067,,W2
QSO_210.005458+55.772036,60291.99648450002,18.425,,W2
QSO_210.005458+55.772036,60292.771051,18.42,,W2
QSO_210.1723437+55.9435545,55353.40717199996,19.292,0.312,W1
QSO_210.1723437+55.9435545,55353.53937500002,18.880000000000003,0.248,W1
QSO_210.1723437+55.9435545,55353.671614500025,19.161,,W1
QSO_210.1723437+55.9435545,55353.8038175,19.468,0.399,W1
QSO_210.1723437+55.9435545,55353.86999199996,18.832,0.227,W1
QSO_210.1723437+55.9435545,55353.93602049997,18.785,0.231,W1
QSO_210.1723437+55.9435545,55354.00208550001,19.144,0.398,W1
QSO_210.1723437+55.9435545,55354.002195000015,19.413,,W1
QSO_210.1723437+55.9435545,55354.06822350003,19.102,0.334,W1
QSO_210.1723437+55.9435545,55354.13428849998,19.353,0.367,W1
QSO_210.1723437+55.9435545,55354.13439799999,18.999,0.269,W1
QSO_210.1723437+55.9435545,55354.20046300003,19.062,,W1
QSO_210.1723437+55.9435545,55354.26649149996,18.948,0.303,W1
QSO_210.1723437+55.9435545,55354.332666,19.469,0.405,W1
QSO_210.1723437+55.9435545,55354.398694500014,19.22,0.347,W1
QSO_210.1723437+55.9435545,55354.46486899997,19.653,0.482,W1
QSO_210.1723437+55.9435545,55354.53093400002,19.192,0.329,W1
QSO_210.1723437+55.9435545,55354.59710849998,19.169,0.322,W1
QSO_210.1723437+55.9435545,55354.66313699999,19.648000000000003,0.465,W1
QSO_210.1723437+55.9435545,55354.72931150004,19.392000000000003,0.377,W1
QSO_210.1723437+55.9435545,55354.79533999996,18.854,0.242,W1
QSO_210.1723437+55.9435545,55354.92757949996,18.678,0.191,W1
QSO_210.1723437+55.9435545,55355.05978250002,19.384,0.361,W1
QSO_210.1723437+55.9435545,55355.1919855,19.477,0.389,W1
QSO_210.1723437+55.9435545,55542.78037749999,19.333,0.353,W1
QSO_210.1723437+55.9435545,55543.04478350002,18.906,0.241,W1
QSO_210.1723437+55.9435545,55543.176877,19.008000000000003,0.274,W1
QSO_210.1723437+55.9435545,55543.30907999997,19.612,0.519,W1
QSO_210.1723437+55.9435545,55543.375145000005,19.493,0.467,W1
QSO_210.1723437+55.9435545,55543.37525450001,19.4,0.353,W1
QSO_210.1723437+55.9435545,55543.44131949997,19.8,0.536,W1
QSO_210.1723437+55.9435545,55543.50734799999,19.476,,W1
QSO_210.1723437+55.9435545,55543.57341300002,18.777,0.225,W1
QSO_210.1723437+55.9435545,55543.57352250002,19.565,0.428,W1
QSO_210.1723437+55.9435545,55543.63955100004,19.522,0.416,W1
QSO_210.1723437+55.9435545,55543.705616,18.833,0.345,W1
QSO_210.1723437+55.9435545,55543.77179050004,19.337000000000003,0.356,W1
QSO_210.1723437+55.9435545,55543.97002200002,19.29,0.358,W1
QSO_210.1723437+55.9435545,55544.03608699999,19.43,0.426,W1
QSO_210.1723437+55.9435545,55544.1021155,18.453,0.197,W1
QSO_210.1723437+55.9435545,55544.16829000004,18.749,0.219,W1
QSO_210.1723437+55.9435545,55544.43258649999,18.947000000000003,0.239,W1
QSO_210.1723437+55.9435545,56641.50528500003,19.549,0.441,W1
QSO_210.1723437+55.9435545,56642.03208949998,18.793,0.221,W1
QSO_210.1723437+55.9435545,56642.29550999998,19.158,0.305,W1
QSO_210.1723437+55.9435545,56642.49312099997,18.922,0.238,W1
QSO_210.1723437+55.9435545,56642.55893049997,18.881,0.285,W1
QSO_210.1723437+55.9435545,56642.75654149996,18.794,0.218,W1
QSO_210.1723437+55.9435545,56642.88823350003,19.217,0.325,W1
QSO_210.1723437+55.9435545,56818.69847699996,19.194000000000003,0.324,W1
QSO_210.1723437+55.9435545,56818.76410399999,18.873,0.262,W1
QSO_210.1723437+55.9435545,57007.98806099997,18.603,0.189,W1
QSO_210.1723437+55.9435545,57008.57914199996,18.921,0.244,W1
QSO_210.1723437+55.9435545,57008.644805500015,19.119,0.412,W1
QSO_210.1723437+55.9435545,57009.10455949998,19.113,0.293,W1
QSO_210.1723437+55.9435545,57176.82534937776,18.976,0.273,W1
QSO_210.1723437+55.9435545,57177.21881939024,19.621,,W1
QSO_210.1723437+55.9435545,57178.00572291517,18.813,0.228,W1
QSO_210.1723437+55.9435545,57369.618197917145,19.009,0.256,W1
QSO_210.1723437+55.9435545,57370.07682043167,18.86,,W1
QSO_210.1723437+55.9435545,57370.338963439965,18.692,0.314,W1
QSO_210.1723437+55.9435545,57535.92095427772,19.402,0.353,W1
QSO_210.1723437+55.9435545,57537.43096052548,19.05,0.294,W1
QSO_210.1723437+55.9435545,57734.50571635757,19.491,0.4,W1
QSO_210.1723437+55.9435545,57734.7683213659,18.959000000000003,0.248,W1
QSO_210.1723437+55.9435545,57734.96519277209,18.833,0.259,W1
QSO_210.1723437+55.9435545,57735.16206417837,18.881,0.228,W1
QSO_210.1723437+55.9435545,57735.42455938669,19.538,0.411,W1
QSO_210.1723437+55.9435545,57897.10565949996,18.673,0.196,W1
QSO_210.1723437+55.9435545,57897.69444100004,18.813,0.241,W1
QSO_210.1723437+55.9435545,57897.75984899997,19.105,0.305,W1
QSO_210.1723437+55.9435545,57897.82525699999,18.508,0.199,W1
QSO_210.1723437+55.9435545,57898.08703500001,18.738,0.22,W1
QSO_210.1723437+55.9435545,58100.97192000004,19.116,0.35,W1
QSO_210.1723437+55.9435545,58101.10273599999,19.001,0.255,W1
QSO_210.1723437+55.9435545,58101.49529350002,18.819000000000003,0.216,W1
QSO_210.1723437+55.9435545,58101.82233350002,18.669,0.197,W1
QSO_210.1723437+55.9435545,58102.28018949997,18.258,0.161,W1
QSO_210.1723437+55.9435545,58102.476523000034,19.172,0.306,W1
QSO_210.1723437+55.9435545,58257.2130535,18.662,0.203,W1
QSO_210.1723437+55.9435545,58257.408766499975,19.674,0.444,W1
QSO_210.1723437+55.9435545,58257.47402849996,19.147,0.293,W1
QSO_210.1723437+55.9435545,58257.60535549998,18.847,0.23,W1
QSO_210.1723437+55.9435545,58257.73617150002,18.994,0.274,W1
QSO_210.1723437+55.9435545,58257.80157950004,18.821,,W1
QSO_210.1723437+55.9435545,58257.86698749997,18.854,0.283,W1
QSO_210.1723437+55.9435545,58258.32469749998,19.441000000000003,0.396,W1
QSO_210.1723437+55.9435545,58258.45551350001,18.919,0.268,W1
QSO_210.1723437+55.9435545,58464.97338949999,19.126,0.285,W1
QSO_210.1723437+55.9435545,58465.23498500003,18.765,0.348,W1
QSO_210.1723437+55.9435545,58465.36569149998,18.892000000000003,0.239,W1
QSO_210.1723437+55.9435545,58465.56191550003,18.829,0.22,W1
QSO_210.1723437+55.9435545,58465.62732349997,18.682,0.244,W1
QSO_210.1723437+55.9435545,58465.75799349997,18.816000000000003,0.338,W1
QSO_210.1723437+55.9435545,58465.82340149998,18.821,0.294,W1
QSO_210.1723437+55.9435545,58466.15044149999,18.706000000000003,,W1
QSO_210.1723437+55.9435545,58466.21574,19.05,0.399,W1
QSO_210.1723437+55.9435545,58624.09656299998,18.669,0.18,W1
QSO_210.1723437+55.9435545,58624.619425499965,18.574,0.309,W1
QSO_210.1723437+55.9435545,58624.61957149999,18.521,0.168,W1
QSO_210.1723437+55.9435545,58625.07702599996,18.955,0.256,W1
QSO_210.1723437+55.9435545,58625.14243399998,18.689,0.244,W1
QSO_210.1723437+55.9435545,58625.53462649997,19.091,0.274,W1
QSO_210.1723437+55.9435545,58829.36792750004,19.356,0.357,W1
QSO_210.1723437+55.9435545,58829.62941349999,18.784,0.206,W1
QSO_210.1723437+55.9435545,58829.82552799996,18.751,0.208,W1
QSO_210.1723437+55.9435545,58829.89093599998,19.517000000000003,,W1
QSO_210.1723437+55.9435545,58830.087014,18.709000000000003,,W1
QSO_210.1723437+55.9435545,58830.15231250001,19.267000000000003,0.442,W1
QSO_210.1723437+55.9435545,58830.34853649998,19.205,0.296,W1
QSO_210.1723437+55.9435545,58989.608049999966,18.782,0.246,W1
QSO_210.1723437+55.9435545,59197.535029000006,19.044,0.279,W1
QSO_210.1723437+55.9435545,59197.66594720001,18.395,0.234,W1
QSO_210.1723437+55.9435545,59197.66605700001,18.954,0.235,W1
QSO_210.1723437+55.9435545,59198.19009579996,19.127,0.312,W1
QSO_210.1723437+55.9435545,59352.98974650004,19.004,0.237,W1
QSO_210.1723437+55.9435545,59353.38113599997,19.224,0.298,W1
QSO_210.1723437+55.9435545,59353.838736499965,19.322000000000003,0.356,W1
QSO_210.1723437+55.9435545,59353.8388825,18.869,0.437,W1
QSO_210.1723437+55.9435545,59355.99373300003,18.899,0.236,W1
QSO_210.1723437+55.9435545,59357.29995850001,18.823,0.223,W1
QSO_210.1723437+55.9435545,59560.67828700001,18.785,0.237,W1
QSO_210.1723437+55.9435545,59561.265571999975,18.827,0.225,W1
QSO_210.1723437+55.9435545,59561.78792349998,18.991,0.232,W1
