oid,time,magnitude,error,band
QSO_133.4535+1.653056,55316.770443,19.538,,W1
QSO_133.4535+1.653056,55316.9026825,19.03,,W1
QSO_133.4535+1.653056,55317.03488549998,19.53,0.499,W1
QSO_133.4535+1.653056,55317.16708850004,19.047,0.27,W1
QSO_133.4535+1.653056,55317.233263,19.458,,W1
QSO_133.4535+1.653056,55317.29929150001,19.212000000000003,,W1
QSO_133.4535+1.653056,55317.36546599997,19.647,0.499,W1
QSO_133.4535+1.653056,55317.43153100001,19.207,,W1
QSO_133.4535+1.653056,55317.497705499976,19.601,0.54,W1
QSO_133.4535+1.653056,55317.62990850003,19.326,,W1
QSO_133.4535+1.653056,55317.7621115,19.313,,W1
QSO_133.4535+1.653056,55317.89431449998,19.034,,W1
QSO_133.4535+1.653056,55507.89973650002,19.488,,W1
QSO_133.4535+1.653056,55507.89984600002,19.184,,W1
QSO_133.4535+1.653056,55508.03193949999,18.916,,W1
QSO_133.4535+1.653056,55508.16414249996,19.231,,W1
QSO_133.4535+1.653056,55508.2302075,19.504,0.456,W1
QSO_133.4535+1.653056,55508.29638199997,19.098,,W1
QSO_133.4535+1.653056,55508.362410499976,19.323,,W1
QSO_133.4535+1.653056,55508.42843899999,19.245,,W1
QSO_133.4535+1.653056,55508.49461350004,18.978,0.295,W1
QSO_133.4535+1.653056,55508.626707,19.179,,W1
QSO_133.4535+1.653056,55508.758909999975,19.013,,W1
QSO_133.4535+1.653056,55508.89114949998,19.143,,W1
QSO_133.4535+1.653056,56778.900701999984,19.112,0.339,W1
QSO_133.4535+1.653056,56970.36298499999,18.404,0.2,W1
QSO_133.4535+1.653056,56970.75722150001,19.285,,W1
QSO_133.4535+1.653056,57141.00417524189,18.935,,W1
QSO_133.4535+1.653056,57700.06043046832,19.343,0.492,W1
QSO_133.4535+1.653056,58063.95986150002,19.11,0.313,W1
QSO_133.4535+1.653056,58221.231609,19.098,0.327,W1
QSO_133.4535+1.653056,58221.42732199998,18.685,0.23,W1
QSO_133.4535+1.653056,58585.31790450002,19.134,0.318,W1
QSO_133.4535+1.653056,59159.47886139997,19.053,0.451,W1
QSO_133.4535+1.653056,59159.806541200014,18.587,0.254,W1
QSO_133.4535+1.653056,59162.68966959997,18.019,,W1
QSO_133.4535+1.653056,59316.59373499999,19.174,0.301,W1
QSO_133.4535+1.653056,60047.66548450002,19.062,0.39,W1
QSO_133.4535+1.653056,60047.79491350004,18.25,,W1
QSO_133.4535+1.653056,60048.31485600003,19.004,0.289,W1
QSO_133.4535+1.653056,55316.770443,18.571,,W2
QSO_133.4535+1.653056,55316.9026825,18.931,,W2
QSO_133.4535+1.653056,55317.03488549998,19.044,,W2
QSO_133.4535+1.653056,55317.16708850004,18.802,,W2
QSO_133.4535+1.653056,55317.233263,18.985,,W2
QSO_133.4535+1.653056,55317.29929150001,18.87,,W2
QSO_133.4535+1.653056,55317.36546599997,18.473,,W2
QSO_133.4535+1.653056,55317.43153100001,19.037,,W2
QSO_133.4535+1.653056,55317.497705499976,18.919,,W2
QSO_133.4535+1.653056,55317.62990850003,18.971,,W2
QSO_133.4535+1.653056,55317.7621115,18.899,,W2
QSO_133.4535+1.653056,55317.89431449998,18.958,,W2
QSO_133.4535+1.653056,55507.89973650002,18.319,,W2
QSO_133.4535+1.653056,55507.89984600002,18.439,,W2
QSO_133.4535+1.653056,55508.03193949999,18.653,,W2
QSO_133.4535+1.653056,55508.16414249996,18.323,,W2
QSO_133.4535+1.653056,55508.2302075,18.5,,W2
QSO_133.4535+1.653056,55508.29638199997,18.968,,W2
QSO_133.4535+1.653056,55508.362410499976,18.466,,W2
QSO_133.4535+1.653056,55508.42843899999,18.958,,W2
QSO_133.4535+1.653056,55508.49461350004,18.955,,W2
QSO_133.4535+1.653056,55508.626707,18.288,,W2
QSO_133.4535+1.653056,55508.758909999975,18.984,,W2
QSO_133.4535+1.653056,55508.89114949998,18.814,,W2
QSO_133.4535+1.653056,56778.900701999984,18.524,,W2
QSO_133.4535+1.653056,56970.36298499999,18.69,,W2
QSO_133.4535+1.653056,56970.75722150001,18.032,0.44,W2
QSO_133.4535+1.653056,57141.00417524189,17.674,0.27,W2
QSO_133.4535+1.653056,57700.06043046832,18.293,0.35,W2
QSO_133.4535+1.653056,58063.95986150002,18.216,,W2
QSO_133.4535+1.653056,58221.231609,18.931,,W2
QSO_133.4535+1.653056,58221.42732199998,18.315,,W2
QSO_133.4535+1.653056,58585.31790450002,18.83,,W2
QSO_133.4535+1.653056,59159.47886139997,18.009999999999998,,W2
QSO_133.4535+1.653056,59159.806541200014,18.163,,W2
QSO_133.4535+1.653056,59162.68966959997,18.517,,W2
QSO_133.4535+1.653056,59316.59373499999,18.176,,W2
QSO_133.4535+1.653056,60047.66548450002,18.572,,W2
QSO_133.4535+1.653056,60047.79491350004,18.478,,W2
QSO_133.4535+1.653056,60048.31485600003,18.712,0.414,W2
QSO_133.5602458+1.5273517,55316.9026825,19.116,0.297,W1
QSO_133.5602458+1.5273517,55317.03488549998,18.912,0.265,W1
QSO_133.5602458+1.5273517,55317.16708850004,19.412,0.486,W1
QSO_133.5602458+1.5273517,55317.29929150001,19.267000000000003,0.356,W1
QSO_133.5602458+1.5273517,55317.36546599997,19.627,0.49,W1
QSO_133.5602458+1.5273517,55317.43153100001,18.789,0.24,W1
QSO_133.5602458+1.5273517,55317.497705499976,18.846,0.237,W1
QSO_133.5602458+1.5273517,55317.56373399999,18.625,0.21,W1
QSO_133.5602458+1.5273517,55317.62990850003,18.973,,W1
QSO_133.5602458+1.5273517,55317.7621115,18.752,0.213,W1
