oid,time,magnitude,error,band
QSO_197.867498+45.80409,57179.11816995048,18.992,0.383,W1
QSO_197.867498+45.80409,57898.3463675,18.896,0.366,W1
QSO_197.867498+45.80409,57898.9352585,18.867,0.234,W1
QSO_197.867498+45.80409,58102.41341450001,19.259,0.457,W1
QSO_197.867498+45.80409,58103.13301199996,19.183,0.333,W1
QSO_197.867498+45.80409,58625.532326999964,19.284,0.339,W1
QSO_197.867498+45.80409,58989.67118500004,19.701,,W1
QSO_197.867498+45.80409,59197.86486820003,19.661,,W1
QSO_197.867498+45.80409,59198.323576,19.064,0.273,W1
QSO_197.867498+45.80409,59198.45464060003,18.898000000000003,0.289,W1
QSO_197.867498+45.80409,59198.71622079999,19.887,0.539,W1
QSO_197.867498+45.80409,59721.009209000025,19.345,0.438,W1
QSO_197.867498+45.80409,59926.483476999965,18.812,0.379,W1
QSO_197.867498+45.80409,59926.54862950003,19.042,0.34,W1
QSO_197.867498+45.80409,60085.18868900002,18.875,0.277,W1
QSO_197.867498+45.80409,60292.45076349996,18.959000000000003,0.424,W1
QSO_197.867498+45.80409,57179.11816995048,18.492,,W2
QSO_197.867498+45.80409,57898.3463675,18.317,,W2
QSO_197.867498+45.80409,57898.9352585,18.008,0.269,W2
QSO_197.867498+45.80409,58102.41341450001,18.981,,W2
QSO_197.867498+45.80409,58103.13301199996,18.016,,W2
QSO_197.867498+45.80409,58625.532326999964,17.79,,W2
QSO_197.867498+45.80409,58989.67118500004,15.714,0.061,W2
QSO_197.867498+45.80409,59197.86486820003,17.672,0.331,W2
QSO_197.867498+45.80409,59198.323576,18.082,0.347,W2
QSO_197.867498+45.80409,59198.45464060003,17.996,,W2
QSO_197.867498+45.80409,59198.71622079999,15.616,0.085,W2
QSO_197.867498+45.80409,59721.009209000025,18.318,,W2
QSO_197.867498+45.80409,59926.483476999965,18.869,,W2
QSO_197.867498+45.80409,59926.54862950003,17.605,0.28,W2
QSO_197.867498+45.80409,60085.18868900002,18.618,,W2
QSO_197.867498+45.80409,60292.45076349996,18.235,,W2
QSO_197.6460597+45.9078148,55354.065960499975,19.270000000000003,0.311,W1
QSO_197.6460597+45.9078148,55354.198163500034,19.635,,W1
QSO_197.6460597+45.9078148,55354.330366500006,19.422,0.365,W1
QSO_197.6460597+45.9078148,55354.52863450002,19.653,0.447,W1
QSO_197.6460597+45.9078148,55354.59480899998,19.23,0.31,W1
QSO_197.6460597+45.9078148,55354.66083749999,19.459000000000003,,W1
QSO_197.6460597+45.9078148,55354.72690250004,19.323,0.409,W1
QSO_197.6460597+45.9078148,55354.72701200004,18.728,0.237,W1
QSO_197.6460597+45.9078148,55354.793077,19.282,0.336,W1
QSO_197.6460597+45.9078148,55354.85910550001,19.606,0.427,W1
QSO_197.6460597+45.9078148,55354.99130849998,19.59,0.476,W1
QSO_197.6460597+45.9078148,55355.057483000026,19.116,0.307,W1
QSO_197.6460597+45.9078148,55355.189686,19.302,,W1
QSO_197.6460597+45.9078148,55355.45412849997,19.045,,W1
QSO_197.6460597+45.9078148,55543.443582500026,18.838,0.234,W1
QSO_197.6460597+45.9078148,55543.57582200003,18.814,0.24,W1
QSO_197.6460597+45.9078148,55543.77405350001,19.24,,W1
QSO_197.6460597+45.9078148,55543.84011849997,19.383000000000003,0.396,W1
QSO_197.6460597+45.9078148,55543.97232150003,19.071,,W1
QSO_197.6460597+45.9078148,55544.236617999966,19.020000000000003,0.272,W1
QSO_197.6460597+45.9078148,55544.36885749997,19.335,,W1
QSO_197.6460597+45.9078148,55544.69932850004,19.165,,W1
QSO_197.6460597+45.9078148,57735.23010358049,19.128,0.319,W1
QSO_197.6460597+45.9078148,57735.62384639298,19.199,0.421,W1
QSO_197.6460597+45.9078148,58101.759225,18.772,0.223,W1
QSO_197.6460597+45.9078148,58102.28259849998,18.746,0.207,W1
QSO_197.6460597+45.9078148,58102.3480065,19.353,0.362,W1
QSO_197.6460597+45.9078148,58258.25702649999,18.813,0.388,W1
QSO_197.6460597+45.9078148,58466.41422700002,18.479,,W1
QSO_197.6460597+45.9078148,58625.00931850003,18.732,,W1
QSO_197.6460597+45.9078148,58830.35079950003,19.21,,W1
QSO_197.6460597+45.9078148,59720.55274000001,18.331,0.155,W1
QSO_197.6460597+45.9078148,59925.76742000001,18.708,0.222,W1
QSO_197.6460597+45.9078148,59925.89761549996,19.013,0.282,W1
QSO_197.6460597+45.9078148,59926.09292700004,18.946,0.268,W1
QSO_197.6460597+45.9078148,59929.4134415,18.991,0.36,W1
QSO_197.6460597+45.9078148,60083.95666799999,18.962000000000003,0.323,W1
QSO_197.6460597+45.9078148,60084.73506700002,19.165,0.407,W1
QSO_197.6460597+45.9078148,60292.063024000025,18.755000000000003,0.24,W1
QSO_197.6460597+45.9078148,55354.065960499975,19.126,,W2
QSO_197.6460597+45.9078148,55354.198163500034,18.744,,W2
QSO_197.6460597+45.9078148,55354.330366500006,19.099,,W2
QSO_197.6460597+45.9078148,55354.52863450002,19.047,0.5,W2
QSO_197.6460597+45.9078148,55354.59480899998,19.062,,W2
QSO_197.6460597+45.9078148,55354.66083749999,18.643,,W2
QSO_197.6460597+45.9078148,55354.72690250004,18.399,,W2
QSO_197.6460597+45.9078148,55354.72701200004,18.704,,W2
QSO_197.6460597+45.9078148,55354.793077,18.538,,W2
QSO_197.6460597+45.9078148,55354.85910550001,19.106,,W2
QSO_197.6460597+45.9078148,55354.99130849998,18.765,,W2
QSO_197.6460597+45.9078148,55355.057483000026,18.483,,W2
QSO_197.6460597+45.9078148,55355.189686,18.797,0.412,W2
QSO_197.6460597+45.9078148,55355.45412849997,18.419,,W2
QSO_197.6460597+45.9078148,55543.443582500026,18.534,,W2
QSO_197.6460597+45.9078148,55543.57582200003,18.577,0.371,W2
QSO_197.6460597+45.9078148,55543.77405350001,19.051,,W2
QSO_197.6460597+45.9078148,55543.84011849997,18.902,,W2
QSO_197.6460597+45.9078148,55543.97232150003,18.955,,W2
QSO_197.6460597+45.9078148,55544.236617999966,18.858,,W2
QSO_197.6460597+45.9078148,55544.36885749997,18.29,,W2
QSO_197.6460597+45.9078148,55544.69932850004,18.914,,W2
QSO_197.6460597+45.9078148,57735.23010358049,18.875,,W2
QSO_197.6460597+45.9078148,57735.62384639298,17.95,,W2
QSO_197.6460597+45.9078148,58101.759225,18.718,,W2
QSO_197.6460597+45.9078148,58102.28259849998,18.84,,W2
QSO_197.6460597+45.9078148,58102.3480065,18.123,,W2
QSO_197.6460597+45.9078148,58258.25702649999,18.808,,W2
QSO_197.6460597+45.9078148,58466.41422700002,18.377,,W2
QSO_197.6460597+45.9078148,58625.00931850003,17.971999999999998,,W2
QSO_197.6460597+45.9078148,58830.35079950003,18.476,,W2
