oid,time,magnitude,error,band
QSO_127.383208+41.294556,55299.456302999984,19.025,,W1
QSO_127.383208+41.294556,55299.58850600004,19.414,0.518,W1
QSO_127.383208+41.294556,55299.72074550004,19.594,,W1
QSO_127.383208+41.294556,55299.786883499975,19.563,0.432,W1
QSO_127.383208+41.294556,55299.85294850001,19.809,,W1
QSO_127.383208+41.294556,55299.91912299998,19.122,,W1
QSO_127.383208+41.294556,55299.98515149999,19.654,,W1
QSO_127.383208+41.294556,55300.05132600003,19.407,0.482,W1
QSO_127.383208+41.294556,55300.11735449996,19.365,0.376,W1
QSO_127.383208+41.294556,55300.1175005,19.59,0.445,W1
QSO_127.383208+41.294556,55300.183529,19.586,0.506,W1
QSO_127.383208+41.294556,55300.3157685,19.367,0.377,W1
QSO_127.383208+41.294556,55300.44797149998,19.117,,W1
QSO_127.383208+41.294556,55490.710061499965,18.768,0.246,W1
QSO_127.383208+41.294556,55490.842264500025,19.007,0.264,W1
QSO_127.383208+41.294556,55490.97435799999,19.906,,W1
QSO_127.383208+41.294556,55491.04053250004,19.270000000000003,,W1
QSO_127.383208+41.294556,55491.1065975,18.779,,W1
QSO_127.383208+41.294556,55491.17262600001,19.298,,W1
QSO_127.383208+41.294556,55491.23880049997,19.377,,W1
QSO_127.383208+41.294556,55491.30482899998,19.161,,W1
QSO_127.383208+41.294556,55491.37089400002,19.586,0.432,W1
QSO_127.383208+41.294556,55491.43703200004,19.111,0.298,W1
QSO_127.383208+41.294556,55491.569125500006,19.253,,W1
QSO_127.383208+41.294556,55491.56927150004,19.769,,W1
QSO_127.383208+41.294556,55491.70136500001,19.329,,W1
QSO_127.383208+41.294556,55499.169447499975,19.031,,W1
QSO_127.383208+41.294556,56955.9669835,18.716,0.252,W1
QSO_127.383208+41.294556,57123.23393067839,18.848,0.291,W1
QSO_127.383208+41.294556,57317.45998826318,19.255000000000003,,W1
QSO_127.383208+41.294556,57317.65657726943,16.522,0.055,W1
QSO_127.383208+41.294556,57684.75979998444,19.132,0.378,W1
QSO_127.383208+41.294556,57685.21927639905,18.177,0.154,W1
QSO_127.383208+41.294556,57685.61320221143,19.306,0.429,W1
QSO_127.383208+41.294556,57842.98674450004,18.84,0.3,W1
QSO_127.383208+41.294556,57843.83730399997,18.851,0.255,W1
QSO_127.383208+41.294556,58049.233754,18.499,0.206,W1
QSO_127.383208+41.294556,58206.457504,18.982,0.29,W1
QSO_127.383208+41.294556,58413.059475999966,18.012,0.232,W1
QSO_127.383208+41.294556,58413.77885449999,18.855,0.256,W1
QSO_127.383208+41.294556,58570.41911550004,18.878,0.243,W1
QSO_127.383208+41.294556,58779.82549200002,19.544,0.533,W1
