oid,time,magnitude,error,band
QSO_76.234459-10.887802,55254.61988549996,19.376,0.443,W1
QSO_76.234459-10.887802,55255.01667700003,18.552,0.202,W1
QSO_76.234459-10.887802,55255.08270550004,18.831000000000003,0.296,W1
QSO_76.234459-10.887802,55255.08281499996,18.696,0.218,W1
QSO_76.234459-10.887802,55255.14888,18.626,0.207,W1
QSO_76.234459-10.887802,55255.21505449996,18.584,0.177,W1
QSO_76.234459-10.887802,55255.28108299997,18.861,0.258,W1
QSO_76.234459-10.887802,55255.34725750002,18.545,0.194,W1
QSO_76.234459-10.887802,55255.47946049999,18.838,0.239,W1
QSO_76.234459-10.887802,55255.6117,18.608,0.207,W1
QSO_76.234459-10.887802,55445.646540999966,18.753,0.303,W1
QSO_76.234459-10.887802,55445.778744000025,18.881,0.27,W1
QSO_76.234459-10.887802,55445.91083749999,18.613,0.222,W1
QSO_76.234459-10.887802,55446.04304049997,19.003,0.296,W1
QSO_76.234459-10.887802,55446.10921500001,19.427,0.52,W1
QSO_76.234459-10.887802,55446.24130849998,17.022,0.136,W1
QSO_76.234459-10.887802,55446.307483000026,18.699,0.238,W1
QSO_76.234459-10.887802,55446.37351150004,18.546,0.206,W1
QSO_76.234459-10.887802,55446.439686,19.416,0.408,W1
QSO_76.234459-10.887802,55446.50571450001,18.605,0.213,W1
QSO_76.234459-10.887802,55446.63795400001,18.396,0.176,W1
QSO_76.234459-10.887802,55446.770156999984,19.11,0.349,W1
QSO_76.234459-10.887802,56908.067194,18.363,0.267,W1
QSO_76.234459-10.887802,57437.66535977059,18.741,0.225,W1
QSO_76.234459-10.887802,57637.70413009645,19.417,0.388,W1
QSO_76.234459-10.887802,57802.59956749998,19.24,0.331,W1
QSO_76.234459-10.887802,58001.28958049999,18.387,0.206,W1
QSO_76.234459-10.887802,58732.702678000016,18.706000000000003,0.296,W1
QSO_76.234459-10.887802,59985.73319700001,18.78,,W1
QSO_76.234459-10.887802,60194.47983599998,19.133000000000003,,W1
QSO_76.234459-10.887802,55254.61988549996,18.848,0.46,W2
QSO_76.234459-10.887802,55255.01667700003,18.62,,W2
QSO_76.234459-10.887802,55255.08270550004,18.26,,W2
QSO_76.234459-10.887802,55255.08281499996,18.47,0.362,W2
QSO_76.234459-10.887802,55255.14888,18.209,,W2
QSO_76.234459-10.887802,55255.21505449996,18.351,,W2
QSO_76.234459-10.887802,55255.28108299997,18.036,,W2
QSO_76.234459-10.887802,55255.34725750002,18.705,0.492,W2
QSO_76.234459-10.887802,55255.47946049999,18.424,0.346,W2
QSO_76.234459-10.887802,55255.6117,18.579,0.423,W2
QSO_76.234459-10.887802,55445.646540999966,18.215,,W2
QSO_76.234459-10.887802,55445.778744000025,18.622,0.418,W2
QSO_76.234459-10.887802,55445.91083749999,18.537,0.415,W2
QSO_76.234459-10.887802,55446.04304049997,18.419,0.361,W2
QSO_76.234459-10.887802,55446.10921500001,18.615,0.424,W2
QSO_76.234459-10.887802,55446.24130849998,18.084,,W2
QSO_76.234459-10.887802,55446.307483000026,18.308,,W2
QSO_76.234459-10.887802,55446.37351150004,18.784,,W2
QSO_76.234459-10.887802,55446.439686,18.733,0.448,W2
QSO_76.234459-10.887802,55446.50571450001,18.866,0.499,W2
QSO_76.234459-10.887802,55446.63795400001,18.14,,W2
QSO_76.234459-10.887802,55446.770156999984,18.572,,W2
QSO_76.234459-10.887802,56908.067194,18.682,,W2
QSO_76.234459-10.887802,57437.66535977059,17.595,,W2
QSO_76.234459-10.887802,57637.70413009645,18.006,0.319,W2
QSO_76.234459-10.887802,57802.59956749998,18.063,,W2
QSO_76.234459-10.887802,58001.28958049999,18.872,,W2
QSO_76.234459-10.887802,58732.702678000016,18.343,,W2
QSO_76.234459-10.887802,59985.73319700001,17.78,0.365,W2
QSO_76.234459-10.887802,60194.47983599998,18.019,0.354,W2
QSO_76.2120209-10.8912607,55254.61988549996,18.591,0.2,W1
QSO_76.2120209-10.8912607,55254.95050249998,18.961,0.27,W1
QSO_76.2120209-10.8912607,55255.01667700003,18.956000000000003,0.273,W1
QSO_76.2120209-10.8912607,55255.08270550004,19.019,0.306,W1
QSO_76.2120209-10.8912607,55255.08281499996,18.662,0.222,W1
QSO_76.2120209-10.8912607,55255.14888,18.574,0.195,W1
QSO_76.2120209-10.8912607,55255.21505449996,18.471,0.179,W1
QSO_76.2120209-10.8912607,55255.28108299997,18.584,0.221,W1
QSO_76.2120209-10.8912607,55255.34725750002,18.165,0.139,W1
QSO_76.2120209-10.8912607,55255.47946049999,18.839,0.244,W1
QSO_76.2120209-10.8912607,55255.6117,19.144,0.352,W1
QSO_76.2120209-10.8912607,55445.646540999966,19.18,0.363,W1
QSO_76.2120209-10.8912607,55445.778744000025,18.388,0.173,W1
QSO_76.2120209-10.8912607,55445.91083749999,19.002,0.294,W1
QSO_76.2120209-10.8912607,55446.04304049997,19.241,0.333,W1
QSO_76.2120209-10.8912607,55446.10921500001,19.021,0.283,W1
QSO_76.2120209-10.8912607,55446.24130849998,18.601,0.203,W1
QSO_76.2120209-10.8912607,55446.307483000026,18.861,0.276,W1
QSO_76.2120209-10.8912607,55446.37351150004,18.824,0.26,W1
QSO_76.2120209-10.8912607,55446.50571450001,18.811,0.253,W1
QSO_76.2120209-10.8912607,55446.63795400001,18.642,0.207,W1
QSO_76.2120209-10.8912607,55446.770156999984,18.045,0.15,W1
QSO_76.2120209-10.8912607,56716.66017200002,18.542,0.197,W1
QSO_76.2120209-10.8912607,56717.05502899996,18.484,0.194,W1
QSO_76.2120209-10.8912607,56717.05513849996,18.913,0.239,W1
QSO_76.2120209-10.8912607,56717.12094799997,18.642,0.227,W1
QSO_76.2120209-10.8912607,56717.18672100003,18.806,0.32,W1
QSO_76.2120209-10.8912607,56717.3183035,18.448,0.183,W1
QSO_76.2120209-10.8912607,56717.38422250001,18.475,0.169,W1
QSO_76.2120209-10.8912607,56717.64738749997,18.599,0.202,W1
QSO_76.2120209-10.8912607,56907.738402000025,18.645,0.254,W1
QSO_76.2120209-10.8912607,56907.73851150003,18.227,0.17,W1
QSO_76.2120209-10.8912607,56907.86994799997,18.569,0.217,W1
QSO_76.2120209-10.8912607,56908.00142100003,18.673,0.232,W1
QSO_76.2120209-10.8912607,56908.067084500006,18.65,0.195,W1
QSO_76.2120209-10.8912607,56908.067194,19.033,0.343,W1
QSO_76.2120209-10.8912607,56908.26433050004,18.717,0.275,W1
QSO_76.2120209-10.8912607,56908.33010350001,18.681,0.238,W1
QSO_76.2120209-10.8912607,56908.39576699998,18.683,0.319,W1
QSO_76.2120209-10.8912607,56908.46154000004,18.886000000000003,0.282,W1
QSO_76.2120209-10.8912607,56908.59301300001,18.68,0.245,W1
QSO_76.2120209-10.8912607,56908.85588599999,18.741,0.223,W1
QSO_76.2120209-10.8912607,57075.78093617366,19.128,0.354,W1
