oid,time,magnitude,error,band
QSO_330.281724+23.643874,55348.465291,19.479,,W1
QSO_330.281724+23.643874,55348.66352249999,19.472,0.422,W1
QSO_330.281724+23.643874,55348.72969700003,19.09,0.291,W1
QSO_330.281724+23.643874,55348.994139500006,19.817,0.537,W1
QSO_330.281724+23.643874,55349.06016800002,19.587000000000003,0.534,W1
QSO_330.281724+23.643874,55349.19237099999,19.673,0.503,W1
QSO_330.281724+23.643874,55349.32461049999,19.614,,W1
QSO_330.281724+23.643874,55352.034917999976,19.18,0.329,W1
QSO_330.281724+23.643874,55528.82004000004,19.343,0.384,W1
QSO_330.281724+23.643874,55528.95224300001,19.203000000000003,,W1
QSO_330.281724+23.643874,55529.084336499975,19.547,,W1
QSO_330.281724+23.643874,55529.15051100002,19.412,,W1
QSO_330.281724+23.643874,55529.216539500034,19.166,0.316,W1
QSO_330.281724+23.643874,55529.28260449999,19.263,0.345,W1
QSO_330.281724+23.643874,55529.34877900004,19.176,0.328,W1
QSO_330.281724+23.643874,55529.41480749996,19.434,,W1
QSO_330.281724+23.643874,55529.48083599997,19.103,,W1
QSO_330.281724+23.643874,55529.54701050002,19.35,,W1
QSO_330.281724+23.643874,55529.67910399999,19.108,0.297,W1
QSO_330.281724+23.643874,55529.81130699996,19.807,,W1
QSO_330.281724+23.643874,57174.545924305465,18.728,0.244,W1
QSO_330.281724+23.643874,57175.39838183252,18.851,0.354,W1
QSO_330.281724+23.643874,57352.36840687015,18.608,0.239,W1
QSO_330.281724+23.643874,57712.633336065934,19.066000000000003,0.399,W1
QSO_330.281724+23.643874,57906.28081050002,19.18,0.444,W1
QSO_330.281724+23.643874,58073.08894949998,18.617,0.187,W1
QSO_330.281724+23.643874,58270.63355600004,19.685,,W1
QSO_330.281724+23.643874,59001.81111220003,18.153,0.299,W1
QSO_330.281724+23.643874,59165.0196256,18.543,0.299,W1
QSO_330.281724+23.643874,59366.32878100002,18.293,0.241,W1
QSO_330.281724+23.643874,59366.45948749996,19.44,,W1
QSO_330.281724+23.643874,59895.66813300004,18.815,0.266,W1
QSO_330.281724+23.643874,59896.12394500004,18.694,0.217,W1
QSO_330.281724+23.643874,60260.40898300003,18.944000000000003,0.484,W1
QSO_330.281724+23.643874,55348.465291,19.04,,W2
QSO_330.281724+23.643874,55348.66352249999,18.291,,W2
QSO_330.281724+23.643874,55348.72969700003,18.418,,W2
QSO_330.281724+23.643874,55348.994139500006,19.129,,W2
QSO_330.281724+23.643874,55349.06016800002,19.075,,W2
QSO_330.281724+23.643874,55349.19237099999,18.936,,W2
QSO_330.281724+23.643874,55349.32461049999,18.873,,W2
QSO_330.281724+23.643874,55352.034917999976,18.374,0.354,W2
QSO_330.281724+23.643874,55528.82004000004,18.875,,W2
QSO_330.281724+23.643874,55528.95224300001,18.969,,W2
QSO_330.281724+23.643874,55529.084336499975,18.336,,W2
QSO_330.281724+23.643874,55529.15051100002,19.055,,W2
QSO_330.281724+23.643874,55529.216539500034,18.61,,W2
QSO_330.281724+23.643874,55529.28260449999,18.712,0.415,W2
QSO_330.281724+23.643874,55529.34877900004,18.414,,W2
QSO_330.281724+23.643874,55529.41480749996,18.718,0.423,W2
QSO_330.281724+23.643874,55529.48083599997,18.319,,W2
QSO_330.281724+23.643874,55529.54701050002,19.037,,W2
QSO_330.281724+23.643874,55529.67910399999,18.329,,W2
QSO_330.281724+23.643874,55529.81130699996,18.732,,W2
QSO_330.281724+23.643874,57174.545924305465,18.498,,W2
QSO_330.281724+23.643874,57175.39838183252,18.604,,W2
QSO_330.281724+23.643874,57352.36840687015,18.25,,W2
QSO_330.281724+23.643874,57712.633336065934,18.727,,W2
QSO_330.281724+23.643874,57906.28081050002,18.299,0.378,W2
QSO_330.281724+23.643874,58073.08894949998,18.799,,W2
QSO_330.281724+23.643874,58270.63355600004,15.949,0.091,W2
QSO_330.281724+23.643874,59001.81111220003,18.088,,W2
QSO_330.281724+23.643874,59165.0196256,18.335,,W2
QSO_330.281724+23.643874,59366.32878100002,17.814,,W2
QSO_330.281724+23.643874,59366.45948749996,17.274,0.348,W2
QSO_330.281724+23.643874,59895.66813300004,18.553,,W2
QSO_330.281724+23.643874,59896.12394500004,18.157,,W2
QSO_330.281724+23.643874,60260.40898300003,18.943,,W2
QSO_330.3339754+23.4867416,55348.465291,19.165,,W1
QSO_330.3339754+23.4867416,55348.465291,19.577,0.436,W1
QSO_330.3339754+23.4867416,55348.53142900002,19.169,0.32,W1
QSO_330.3339754+23.4867416,55348.53142900002,19.331000000000003,0.372,W1
QSO_330.3339754+23.4867416,55348.66366850002,18.958,0.281,W1
QSO_330.3339754+23.4867416,55348.66366850002,18.859,0.256,W1
QSO_330.3339754+23.4867416,55348.72969700003,19.062,,W1
QSO_330.3339754+23.4867416,55348.72969700003,19.07,,W1
QSO_330.3339754+23.4867416,55348.79587149999,19.638,,W1
QSO_330.3339754+23.4867416,55348.79587149999,19.415,,W1
QSO_330.3339754+23.4867416,55349.06016800002,19.362,0.431,W1
QSO_330.3339754+23.4867416,55349.06016800002,18.897,,W1
QSO_330.3339754+23.4867416,55349.19237099999,19.169,0.337,W1
QSO_330.3339754+23.4867416,55349.19237099999,19.167,0.336,W1
QSO_330.3339754+23.4867416,55349.192517000025,18.902,0.253,W1
QSO_330.3339754+23.4867416,55349.192517000025,18.884,0.249,W1
QSO_330.3339754+23.4867416,55349.32461049999,19.32,0.465,W1
QSO_330.3339754+23.4867416,55349.32461049999,18.78,0.274,W1
QSO_330.3339754+23.4867416,55352.034917999976,18.48,0.169,W1
QSO_330.3339754+23.4867416,55352.034917999976,18.4,0.168,W1
QSO_330.3339754+23.4867416,55528.82004000004,19.018,0.308,W1
QSO_330.3339754+23.4867416,55528.82004000004,19.164,0.353,W1
QSO_330.3339754+23.4867416,55528.9521335,19.437,0.403,W1
QSO_330.3339754+23.4867416,55528.9521335,19.321,,W1
QSO_330.3339754+23.4867416,55529.084336499975,19.263,0.343,W1
QSO_330.3339754+23.4867416,55529.084336499975,19.255000000000003,0.341,W1
QSO_330.3339754+23.4867416,55529.15036499999,19.204,,W1
QSO_330.3339754+23.4867416,55529.15036499999,19.205,,W1
QSO_330.3339754+23.4867416,55529.216539500034,19.245,0.445,W1
QSO_330.3339754+23.4867416,55529.216539500034,19.245,0.446,W1
QSO_330.3339754+23.4867416,55529.28260449999,19.551,0.454,W1
QSO_330.3339754+23.4867416,55529.28260449999,19.552,0.455,W1
QSO_330.3339754+23.4867416,55529.34877900004,19.24,,W1
QSO_330.3339754+23.4867416,55529.34877900004,19.248,,W1
QSO_330.3339754+23.4867416,55529.41480749996,19.038,,W1
QSO_330.3339754+23.4867416,55529.41480749996,19.408,0.503,W1
