oid,time,magnitude,error,band
QSO_170.832658+20.208258,55345.99508050002,19.319000000000003,,W1
QSO_170.832658+20.208258,55345.99522649997,19.469,0.447,W1
QSO_170.832658+20.208258,55346.12732000002,19.412,0.408,W1
QSO_170.832658+20.208258,55346.127429500026,19.806,,W1
QSO_170.832658+20.208258,55346.25952299999,19.386000000000003,,W1
QSO_170.832658+20.208258,55346.32569750004,19.356,,W1
QSO_170.832658+20.208258,55346.391725999965,19.627,0.473,W1
QSO_170.832658+20.208258,55346.45790050001,19.36,,W1
QSO_170.832658+20.208258,55346.523929000025,19.455,,W1
QSO_170.832658+20.208258,55346.590103499984,19.137,0.372,W1
QSO_170.832658+20.208258,55346.72234299999,19.770000000000003,,W1
QSO_170.832658+20.208258,55346.85454599996,19.766,,W1
QSO_170.832658+20.208258,55346.98674900002,19.161,,W1
QSO_170.832658+20.208258,55535.783473500014,19.736,,W1
QSO_170.832658+20.208258,55535.91567649999,19.67,0.525,W1
QSO_170.832658+20.208258,55536.04776999996,19.113,,W1
QSO_170.832658+20.208258,55536.1139445,19.630000000000003,,W1
QSO_170.832658+20.208258,55536.24614749998,18.991,,W1
QSO_170.832658+20.208258,55536.77474050003,19.595,0.491,W1
QSO_170.832658+20.208258,56809.09014400001,18.919,,W1
QSO_170.832658+20.208258,56998.407322,19.076,0.33,W1
QSO_170.832658+20.208258,57362.4184631888,18.944000000000003,,W1
QSO_170.832658+20.208258,57529.67549348022,18.388,0.269,W1
QSO_170.832658+20.208258,58091.82206350004,18.985,,W1
QSO_170.832658+20.208258,58249.88060499999,19.227,,W1
QSO_170.832658+20.208258,58614.02172350001,18.888,0.287,W1
QSO_170.832658+20.208258,59345.60064999999,19.454,0.377,W1
QSO_170.832658+20.208258,60076.48946149997,19.144,0.491,W1
QSO_170.832658+20.208258,60440.75972200003,19.407,,W1
QSO_170.832658+20.208258,55345.99508050002,18.973,,W2
QSO_170.832658+20.208258,55345.99522649997,18.991,,W2
QSO_170.832658+20.208258,55346.12732000002,18.91,,W2
QSO_170.832658+20.208258,55346.127429500026,18.942,,W2
QSO_170.832658+20.208258,55346.25952299999,18.833,,W2
QSO_170.832658+20.208258,55346.32569750004,19.046,,W2
QSO_170.832658+20.208258,55346.391725999965,18.639,0.453,W2
QSO_170.832658+20.208258,55346.45790050001,18.873,,W2
QSO_170.832658+20.208258,55346.523929000025,18.383,,W2
QSO_170.832658+20.208258,55346.590103499984,18.255,,W2
QSO_170.832658+20.208258,55346.72234299999,18.929,,W2
QSO_170.832658+20.208258,55346.85454599996,19.059,,W2
QSO_170.832658+20.208258,55346.98674900002,18.704,,W2
QSO_170.832658+20.208258,55535.783473500014,18.706,,W2
QSO_170.832658+20.208258,55535.91567649999,18.44,,W2
QSO_170.832658+20.208258,55536.04776999996,18.937,,W2
QSO_170.832658+20.208258,55536.1139445,18.88,,W2
QSO_170.832658+20.208258,55536.24614749998,18.413,,W2
QSO_170.832658+20.208258,55536.77474050003,18.894,,W2
QSO_170.832658+20.208258,56809.09014400001,18.773,,W2
QSO_170.832658+20.208258,56998.407322,18.454,0.428,W2
QSO_170.832658+20.208258,57362.4184631888,18.253,,W2
QSO_170.832658+20.208258,57529.67549348022,18.31,,W2
QSO_170.832658+20.208258,58091.82206350004,18.035,0.49,W2
QSO_170.832658+20.208258,58249.88060499999,16.963,,W2
QSO_170.832658+20.208258,58614.02172350001,17.799,,W2
QSO_170.832658+20.208258,59345.60064999999,18.349,0.37,W2
QSO_170.832658+20.208258,60076.48946149997,18.867,,W2
QSO_170.832658+20.208258,60440.75972200003,17.961,0.494,W2
QSO_170.7753804+20.105404,55345.86287749996,19.653,,W1
QSO_170.7753804+20.105404,55345.99508050002,18.995,,W1
QSO_170.7753804+20.105404,55346.12732000002,19.502,0.444,W1
QSO_170.7753804+20.105404,55346.25952299999,19.539,0.451,W1
QSO_170.7753804+20.105404,55346.32569750004,18.919,0.249,W1
QSO_170.7753804+20.105404,55346.391725999965,19.122,,W1
QSO_170.7753804+20.105404,55346.45790050001,19.501,0.474,W1
QSO_170.7753804+20.105404,55346.523929000025,19.583,0.49,W1
QSO_170.7753804+20.105404,55346.590103499984,19.413,,W1
QSO_170.7753804+20.105404,55346.72234299999,19.038,0.301,W1
QSO_170.7753804+20.105404,55346.85454599996,19.418,,W1
QSO_170.7753804+20.105404,55346.98674900002,19.274,0.376,W1
QSO_170.7753804+20.105404,55535.783473500014,19.528,0.469,W1
QSO_170.7753804+20.105404,55535.91567649999,18.93,,W1
QSO_170.7753804+20.105404,55536.1139445,19.272,,W1
QSO_170.7753804+20.105404,55536.24614749998,19.493,,W1
QSO_170.7753804+20.105404,56808.366859999966,19.538,0.439,W1
QSO_170.7753804+20.105404,56808.827125,18.944000000000003,0.26,W1
QSO_170.7753804+20.105404,57169.99722116128,19.114,0.324,W1
QSO_170.7753804+20.105404,58981.01499220002,19.234,0.358,W1
QSO_170.7753804+20.105404,59554.02663649996,18.403,0.219,W1
QSO_170.7753804+20.105404,55345.86287749996,19.079,,W2
QSO_170.7753804+20.105404,55345.99508050002,18.76,,W2
QSO_170.7753804+20.105404,55346.12732000002,19.019,,W2
QSO_170.7753804+20.105404,55346.25952299999,18.98,,W2
QSO_170.7753804+20.105404,55346.32569750004,18.872,,W2
QSO_170.7753804+20.105404,55346.391725999965,19.002,,W2
QSO_170.7753804+20.105404,55346.45790050001,18.8,0.457,W2
QSO_170.7753804+20.105404,55346.523929000025,18.317,,W2
QSO_170.7753804+20.105404,55346.590103499984,18.995,,W2
QSO_170.7753804+20.105404,55346.72234299999,18.724,,W2
QSO_170.7753804+20.105404,55346.85454599996,18.511,,W2
QSO_170.7753804+20.105404,55346.98674900002,19.091,,W2
QSO_170.7753804+20.105404,55535.783473500014,18.907,,W2
QSO_170.7753804+20.105404,55535.91567649999,18.883,,W2
QSO_170.7753804+20.105404,55536.1139445,18.962,,W2
QSO_170.7753804+20.105404,55536.24614749998,18.846,,W2
QSO_170.7753804+20.105404,56808.366859999966,18.051,0.258,W2
QSO_170.7753804+20.105404,56808.827125,18.756,,W2
QSO_170.7753804+20.105404,57169.99722116128,18.419,,W2
QSO_170.7753804+20.105404,58981.01499220002,18.858,,W2
QSO_170.7753804+20.105404,59554.02663649996,18.492,,W2
QSO_170.783577+20.067588,55345.99508050002,18.922,,W1
QSO_170.783577+20.067588,55346.12732000002,18.869,0.269,W1
QSO_170.783577+20.067588,55346.25952299999,19.236,0.337,W1
QSO_170.783577+20.067588,55346.32569750004,19.279,0.369,W1
QSO_170.783577+20.067588,55346.391725999965,18.657,0.207,W1
QSO_170.783577+20.067588,55346.45790050001,19.559,0.483,W1
QSO_170.783577+20.067588,55346.523929000025,19.453000000000003,0.419,W1
QSO_170.783577+20.067588,55346.590103499984,19.043,0.3,W1
