oid,time,magnitude,error,band
QSO_326.98087+1.132028,55336.30546199999,19.0,,W1
QSO_326.98087+1.132028,55336.43770149999,19.059,,W1
QSO_326.98087+1.132028,55336.56990449997,19.443,,W1
QSO_326.98087+1.132028,55336.70210750002,19.184,,W1
QSO_326.98087+1.132028,55336.76828199998,19.020000000000003,,W1
QSO_326.98087+1.132028,55336.8343105,19.107,,W1
QSO_326.98087+1.132028,55336.90048500004,19.76,,W1
QSO_326.98087+1.132028,55336.96655,19.191000000000003,0.322,W1
QSO_326.98087+1.132028,55337.03272450004,19.134,,W1
QSO_326.98087+1.132028,55337.164927500016,19.028,0.266,W1
QSO_326.98087+1.132028,55337.29713049999,19.418,0.442,W1
QSO_326.98087+1.132028,55517.58147100002,19.798,,W1
QSO_326.98087+1.132028,55517.71356449999,19.666,,W1
QSO_326.98087+1.132028,55517.71371050002,18.983,,W1
QSO_326.98087+1.132028,55517.84576749996,19.705,,W1
QSO_326.98087+1.132028,55517.911942000006,19.745,,W1
QSO_326.98087+1.132028,55517.97800699996,19.056,,W1
QSO_326.98087+1.132028,55518.04403549997,19.185,0.353,W1
QSO_326.98087+1.132028,55518.11021000002,19.113,,W1
QSO_326.98087+1.132028,55518.17623850003,19.563,,W1
QSO_326.98087+1.132028,55518.30847800003,19.758000000000003,,W1
QSO_326.98087+1.132028,55518.4405715,19.313,,W1
QSO_326.98087+1.132028,55518.572774499975,19.161,0.329,W1
QSO_326.98087+1.132028,56979.98723200003,18.789,,W1
QSO_326.98087+1.132028,57528.06161642917,19.428,0.47,W1
QSO_326.98087+1.132028,57895.16192500001,18.612,0.443,W1
QSO_326.98087+1.132028,58061.96418750003,19.721,0.521,W1
QSO_326.98087+1.132028,58259.19394499996,19.174,0.419,W1
QSO_326.98087+1.132028,58259.455467500025,19.033,0.406,W1
QSO_326.98087+1.132028,58422.58101200002,19.113,,W1
QSO_326.98087+1.132028,58786.14021100002,19.23,,W1
QSO_326.98087+1.132028,59354.44573149997,18.419,0.228,W1
QSO_326.98087+1.132028,59718.22663149998,19.493,,W1
QSO_326.98087+1.132028,55336.30546199999,18.682,,W2
QSO_326.98087+1.132028,55336.43770149999,18.585,,W2
QSO_326.98087+1.132028,55336.56990449997,19.024,,W2
QSO_326.98087+1.132028,55336.70210750002,18.29,,W2
QSO_326.98087+1.132028,55336.76828199998,18.593,,W2
QSO_326.98087+1.132028,55336.8343105,18.991,,W2
QSO_326.98087+1.132028,55336.90048500004,18.783,,W2
QSO_326.98087+1.132028,55336.96655,18.309,,W2
QSO_326.98087+1.132028,55337.03272450004,18.483,,W2
QSO_326.98087+1.132028,55337.164927500016,18.574,,W2
QSO_326.98087+1.132028,55337.29713049999,18.595,,W2
QSO_326.98087+1.132028,55517.58147100002,18.606,0.416,W2
QSO_326.98087+1.132028,55517.71356449999,,,W2
QSO_326.98087+1.132028,55517.71371050002,18.531,,W2
QSO_326.98087+1.132028,55517.84576749996,18.53,,W2
QSO_326.98087+1.132028,55517.911942000006,18.886,,W2
QSO_326.98087+1.132028,55517.97800699996,18.859,,W2
