oid,time,magnitude,error,band
QSO_167.472659+56.952122,56783.384143000025,19.316000000000003,0.483,W1
QSO_167.472659+56.952122,56787.00111050004,18.265,0.228,W1
QSO_167.472659+56.952122,56787.13269300002,18.967,0.272,W1
QSO_167.472659+56.952122,57504.33701987893,19.547,0.407,W1
QSO_167.472659+56.952122,57504.40260708103,19.649,0.521,W1
QSO_167.472659+56.952122,57504.53392788517,18.709000000000003,,W1
QSO_167.472659+56.952122,57704.05316119456,18.998,0.31,W1
QSO_167.472659+56.952122,57704.11874839665,18.971,0.339,W1
QSO_167.472659+56.952122,57704.38135340498,19.119,0.375,W1
QSO_167.472659+56.952122,57865.56615550003,18.633,0.285,W1
QSO_167.472659+56.952122,58434.63484500002,19.062,0.3,W1
QSO_167.472659+56.952122,58592.12749049996,19.123,0.522,W1
QSO_167.472659+56.952122,58956.51334180002,18.283,0.229,W1
QSO_167.472659+56.952122,58956.57892900004,19.528,0.455,W1
QSO_167.472659+56.952122,58957.03767340003,19.195,0.308,W1
QSO_167.472659+56.952122,59167.00367499999,18.315,0.269,W1
QSO_167.472659+56.952122,59322.15713800002,19.705,0.46,W1
QSO_167.472659+56.952122,59529.991386499976,19.09,0.295,W1
QSO_167.472659+56.952122,59894.5790095,18.965,,W1
QSO_167.472659+56.952122,60416.263561599975,18.893,0.277,W1
QSO_167.472659+56.952122,56783.384143000025,18.474,,W2
QSO_167.472659+56.952122,56787.00111050004,19.012,,W2
QSO_167.472659+56.952122,56787.13269300002,18.81,,W2
QSO_167.472659+56.952122,57504.33701987893,18.485,0.482,W2
QSO_167.472659+56.952122,57504.40260708103,18.345,,W2
QSO_167.472659+56.952122,57504.53392788517,18.575,,W2
QSO_167.472659+56.952122,57704.05316119456,18.2,,W2
QSO_167.472659+56.952122,57704.11874839665,19.082,,W2
QSO_167.472659+56.952122,57704.38135340498,18.522,,W2
QSO_167.472659+56.952122,57865.56615550003,18.469,0.518,W2
QSO_167.472659+56.952122,58434.63484500002,18.002,,W2
QSO_167.472659+56.952122,58592.12749049996,19.011,,W2
QSO_167.472659+56.952122,58956.51334180002,18.852,0.508,W2
QSO_167.472659+56.952122,58956.57892900004,18.088,0.493,W2
QSO_167.472659+56.952122,58957.03767340003,18.309,,W2
QSO_167.472659+56.952122,59167.00367499999,18.168,,W2
QSO_167.472659+56.952122,59322.15713800002,18.395,0.435,W2
QSO_167.472659+56.952122,59529.991386499976,18.581,,W2
QSO_167.472659+56.952122,59894.5790095,17.296,0.232,W2
QSO_167.472659+56.952122,60416.263561599975,18.328,0.386,W2
QSO_167.7558748+56.9397188,55321.67381649996,19.256,,W1
QSO_167.7558748+56.9397188,55321.806019500014,19.61,0.471,W1
QSO_167.7558748+56.9397188,55321.87208449998,18.68,0.187,W1
QSO_167.7558748+56.9397188,55322.00428750003,19.557,0.502,W1
QSO_167.7558748+56.9397188,55322.070462,18.999,0.288,W1
QSO_167.7558748+56.9397188,55322.13649050001,18.636,0.191,W1
QSO_167.7558748+56.9397188,55322.20266499997,19.099,,W1
QSO_167.7558748+56.9397188,55322.26869349998,19.132,0.314,W1
QSO_167.7558748+56.9397188,55322.33486800002,19.054,0.268,W1
QSO_167.7558748+56.9397188,55322.40093299998,19.132,,W1
QSO_167.7558748+56.9397188,55322.46710750002,19.116,0.368,W1
QSO_167.7558748+56.9397188,55322.53313600004,18.272,0.141,W1
QSO_167.7558748+56.9397188,55322.79757850001,19.113,0.307,W1
QSO_167.7558748+56.9397188,55512.5147235,19.3,0.346,W1
QSO_167.7558748+56.9397188,55512.64696300001,19.136000000000003,,W1
QSO_167.7558748+56.9397188,55512.71299150002,19.267000000000003,0.339,W1
QSO_167.7558748+56.9397188,55512.8451945,18.917,0.268,W1
QSO_167.7558748+56.9397188,55513.043462500005,19.523000000000003,0.432,W1
QSO_167.7558748+56.9397188,55513.175665499984,19.368,0.367,W1
QSO_167.7558748+56.9397188,56783.77874450001,18.875,0.231,W1
QSO_167.7558748+56.9397188,56783.97599049996,18.565,,W1
QSO_167.7558748+56.9397188,56787.00111050004,19.127,0.517,W1
QSO_167.7558748+56.9397188,56787.00125649999,18.892000000000003,0.318,W1
QSO_167.7558748+56.9397188,56787.39571200003,18.861,0.29,W1
QSO_167.7558748+56.9397188,56974.359297,19.586,0.472,W1
QSO_167.7558748+56.9397188,56974.49062400003,18.912,0.265,W1
QSO_167.7558748+56.9397188,56974.75353350004,18.605,0.247,W1
