oid,time,magnitude,error,band
QSO_319.553042-0.064083,55329.03360349999,19.686,,W1
QSO_319.553042-0.064083,55329.165843,19.738,,W1
QSO_319.553042-0.064083,55329.29804599997,19.559,,W1
QSO_319.553042-0.064083,55329.43024900003,19.65,,W1
QSO_319.553042-0.064083,55329.49627750004,19.568,0.442,W1
QSO_319.553042-0.064083,55329.562452,19.088,,W1
QSO_319.553042-0.064083,55329.62851700004,19.466,,W1
QSO_319.553042-0.064083,55329.6946915,19.043,,W1
QSO_319.553042-0.064083,55329.76072000001,19.798,,W1
QSO_319.553042-0.064083,55329.89292299999,19.517000000000003,,W1
QSO_319.553042-0.064083,55330.02516249999,19.407,,W1
QSO_319.553042-0.064083,55508.06489899999,19.041,0.343,W1
QSO_319.553042-0.064083,55508.19710199997,18.998,,W1
QSO_319.553042-0.064083,55508.39536999998,19.501,,W1
QSO_319.553042-0.064083,55508.46154450002,19.058,,W1
QSO_319.553042-0.064083,55508.52757300004,19.097,,W1
QSO_319.553042-0.064083,55508.59363799999,19.359,0.425,W1
QSO_319.553042-0.064083,55508.65981250004,19.062,,W1
QSO_319.553042-0.064083,55508.791869499975,19.31,,W1
QSO_319.553042-0.064083,55509.05631200004,19.248,,W1
QSO_319.553042-0.064083,56792.08658249997,19.007,,W1
QSO_319.553042-0.064083,57156.05666621919,18.222,0.407,W1
QSO_319.553042-0.064083,59874.82345750001,18.446,0.326,W1
QSO_319.553042-0.064083,59875.279379000014,18.941000000000003,0.409,W1
QSO_319.553042-0.064083,55329.03360349999,18.949,,W2
QSO_319.553042-0.064083,55329.165843,18.968,,W2
QSO_319.553042-0.064083,55329.29804599997,18.305,,W2
QSO_319.553042-0.064083,55329.43024900003,19.031,,W2
QSO_319.553042-0.064083,55329.49627750004,18.621,0.454,W2
QSO_319.553042-0.064083,55329.562452,18.451,,W2
QSO_319.553042-0.064083,55329.62851700004,18.52,,W2
QSO_319.553042-0.064083,55329.6946915,18.381,,W2
QSO_319.553042-0.064083,55329.76072000001,18.586,,W2
QSO_319.553042-0.064083,55329.89292299999,18.885,,W2
QSO_319.553042-0.064083,55330.02516249999,18.994,,W2
QSO_319.553042-0.064083,55508.06489899999,18.932,,W2
QSO_319.553042-0.064083,55508.19710199997,18.624,,W2
QSO_319.553042-0.064083,55508.39536999998,18.914,,W2
QSO_319.553042-0.064083,55508.46154450002,18.943,,W2
