oid,time,magnitude,error,band
QSO_218.396749+28.330678,55212.39993400001,19.797,,W1
QSO_218.396749+28.330678,55212.53213699998,19.538,,W1
QSO_218.396749+28.330678,55212.66434000004,19.841,,W1
QSO_218.396749+28.330678,55212.7305145,19.075000000000003,0.293,W1
QSO_218.396749+28.330678,55212.79668899996,19.596,0.44,W1
QSO_218.396749+28.330678,55212.86271749997,19.324,,W1
QSO_218.396749+28.330678,55212.92889200002,19.695,0.478,W1
QSO_218.396749+28.330678,55212.99495699997,19.49,,W1
QSO_218.396749+28.330678,55212.99506649998,19.631,,W1
QSO_218.396749+28.330678,55213.06113150002,19.419,,W1
QSO_218.396749+28.330678,55213.25950900004,19.366,0.379,W1
QSO_218.396749+28.330678,55213.39171200001,19.299,,W1
QSO_218.396749+28.330678,55387.64468299999,19.194000000000003,0.368,W1
QSO_218.396749+28.330678,55387.77688599996,19.629,,W1
QSO_218.396749+28.330678,55387.90908900002,19.334000000000003,0.352,W1
QSO_218.396749+28.330678,55388.041292,19.04,,W1
QSO_218.396749+28.330678,55388.10746650004,19.096,0.313,W1
QSO_218.396749+28.330678,55388.1735315,19.155,,W1
QSO_218.396749+28.330678,55388.23970599997,19.654,,W1
QSO_218.396749+28.330678,55388.30573449997,19.609,0.441,W1
QSO_218.396749+28.330678,55388.371909000016,19.401000000000003,,W1
QSO_218.396749+28.330678,55388.43793750003,18.749,0.205,W1
QSO_218.396749+28.330678,55388.50400249998,19.205,,W1
QSO_218.396749+28.330678,55388.50411199999,19.508000000000003,,W1
QSO_218.396749+28.330678,55388.63620549996,19.194000000000003,0.31,W1
QSO_218.396749+28.330678,55388.768408500015,19.746,0.52,W1
QSO_218.396749+28.330678,55388.90061149999,19.877,,W1
QSO_218.396749+28.330678,55395.57693600003,19.846,,W1
QSO_218.396749+28.330678,55575.03429599999,19.871,,W1
QSO_218.396749+28.330678,55575.36465749997,19.74,,W1
QSO_218.396749+28.330678,55575.43068599999,19.681,,W1
QSO_218.396749+28.330678,55575.43083200002,19.053,0.273,W1
QSO_218.396749+28.330678,55575.49686050003,19.097,,W1
QSO_218.396749+28.330678,55575.56292549999,19.138,,W1
QSO_218.396749+28.330678,55575.628954,19.463,,W1
QSO_218.396749+28.330678,55575.69512849996,18.967,0.363,W1
QSO_218.396749+28.330678,55575.827222000014,19.557,0.417,W1
QSO_218.396749+28.330678,55576.0254535,19.215,0.46,W1
QSO_218.396749+28.330678,55576.157693,19.278,0.384,W1
QSO_218.396749+28.330678,56853.54013599997,19.142000000000003,0.317,W1
QSO_218.396749+28.330678,57039.11661201101,18.741,0.24,W1
QSO_218.396749+28.330678,57211.17866439305,18.773000000000003,,W1
QSO_218.396749+28.330678,57211.37539939925,18.395,0.259,W1
QSO_218.396749+28.330678,57402.75009326647,19.198,0.446,W1
QSO_218.396749+28.330678,57766.70006550001,18.797,,W1
QSO_218.396749+28.330678,59229.0145765,18.735,0.267,W1
QSO_218.396749+28.330678,59593.913690499976,18.878,0.296,W1
