oid,time,magnitude,error,band
QSO_106.609958+29.351528,55285.43760200003,18.415,0.18,W1
QSO_106.609958+29.351528,55285.56980500001,18.43,0.224,W1
QSO_106.609958+29.351528,55285.569951000034,18.426,0.205,W1
QSO_106.609958+29.351528,55285.702154000006,18.763,0.258,W1
QSO_106.609958+29.351528,55285.83435699999,18.47,0.199,W1
QSO_106.609958+29.351528,55285.90042200002,18.259,0.19,W1
QSO_106.609958+29.351528,55285.96656000004,18.685,0.222,W1
QSO_106.609958+29.351528,55286.032625,18.967,0.296,W1
QSO_106.609958+29.351528,55286.09879950004,18.54,0.2,W1
QSO_106.609958+29.351528,55286.16482799997,18.159,0.136,W1
QSO_106.609958+29.351528,55286.164974,18.703000000000003,0.232,W1
QSO_106.609958+29.351528,55286.29717699998,18.522,0.195,W1
QSO_106.609958+29.351528,55286.42938000003,18.566000000000003,0.229,W1
QSO_106.609958+29.351528,55476.96635149998,19.098,0.344,W1
QSO_106.609958+29.351528,55477.09844500003,18.902,0.267,W1
QSO_106.609958+29.351528,55477.230648,18.299,0.15,W1
QSO_106.609958+29.351528,55477.36288750001,18.72,0.217,W1
QSO_106.609958+29.351528,55477.42891600002,19.358,0.397,W1
QSO_106.609958+29.351528,55477.49494450003,18.654,,W1
QSO_106.609958+29.351528,55477.49509049998,18.65,0.208,W1
QSO_106.609958+29.351528,55477.56111899999,18.686,0.215,W1
QSO_106.609958+29.351528,55477.69335849999,18.700000000000003,0.218,W1
QSO_106.609958+29.351528,55477.82541550002,18.905,0.257,W1
QSO_106.609958+29.351528,55477.95765500002,18.676,0.207,W1
QSO_106.609958+29.351528,56747.72586950004,18.633,0.26,W1
QSO_106.609958+29.351528,56747.85745200001,18.453,0.181,W1
QSO_106.609958+29.351528,56747.92322499999,18.601,0.196,W1
QSO_106.609958+29.351528,56747.9890345,18.633,0.218,W1
QSO_106.609958+29.351528,56748.05480749997,18.295,0.167,W1
QSO_106.609958+29.351528,56748.12061699997,18.291,0.169,W1
QSO_106.609958+29.351528,56748.18639000003,18.563,0.306,W1
QSO_106.609958+29.351528,56748.31797250001,18.233,0.169,W1
QSO_106.609958+29.351528,56748.58113749997,18.117,0.142,W1
QSO_106.609958+29.351528,56939.01572650002,18.263,0.204,W1
QSO_106.609958+29.351528,56939.01583600003,18.239,0.255,W1
QSO_106.609958+29.351528,56939.14716299997,18.517,0.192,W1
QSO_106.609958+29.351528,56939.27863600003,18.299,0.194,W1
QSO_106.609958+29.351528,56939.73868199998,18.971,0.349,W1
QSO_106.609958+29.351528,56939.87011850001,18.615,0.212,W1
QSO_106.609958+29.351528,56940.00144550004,18.794,0.274,W1
QSO_106.609958+29.351528,56940.00159149998,18.083,0.148,W1
QSO_106.609958+29.351528,57106.23828913947,18.589,0.208,W1
QSO_106.609958+29.351528,57106.369470143625,18.864,0.29,W1
QSO_106.609958+29.351528,57106.50068764781,18.047,0.274,W1
QSO_106.609958+29.351528,57106.50079714782,18.382,0.223,W1
QSO_106.609958+29.351528,57106.63201465192,19.016,0.336,W1
QSO_106.609958+29.351528,57106.697532154016,18.469,0.214,W1
QSO_106.609958+29.351528,57106.76319565615,18.297,0.177,W1
QSO_106.609958+29.351528,57106.8288591582,18.514,0.2,W1
QSO_106.609958+29.351528,57106.894376660304,18.431,0.193,W1
QSO_106.609958+29.351528,57106.960040162354,18.21,0.156,W1
QSO_106.609958+29.351528,57107.09125766654,17.925,0.13,W1
QSO_106.609958+29.351528,57303.567211822665,18.402,0.231,W1
QSO_106.609958+29.351528,57303.69842932685,18.478,0.179,W1
QSO_106.609958+29.351528,57303.96057233514,18.042,0.141,W1
QSO_106.609958+29.351528,57304.02608983724,18.297,0.168,W1
QSO_106.609958+29.351528,57304.15716134138,18.248,0.155,W1
QSO_106.609958+29.351528,57304.28823284553,19.047,0.443,W1
QSO_106.609958+29.351528,57304.41941384968,18.403,0.197,W1
QSO_106.609958+29.351528,57304.55048535382,19.083,0.313,W1
QSO_106.609958+29.351528,57468.147158334505,18.501,0.201,W1
QSO_106.609958+29.351528,57468.27858893865,18.188,0.14,W1
QSO_106.609958+29.351528,57468.40990974279,18.506,0.229,W1
QSO_106.609958+29.351528,57468.54119394698,18.229,0.16,W1
QSO_106.609958+29.351528,57468.60689094908,18.608,0.199,W1
QSO_106.609958+29.351528,57468.672478151086,18.318,0.23,W1
QSO_106.609958+29.351528,57468.67262455112,18.658,0.32,W1
QSO_106.609958+29.351528,57468.73821175321,18.744,0.382,W1
QSO_106.609958+29.351528,57468.80390875531,18.219,0.212,W1
QSO_106.609958+29.351528,57468.86949595732,18.782,0.232,W1
QSO_106.609958+29.351528,57468.86964235736,18.798,0.225,W1
QSO_106.609958+29.351528,57469.00092656146,18.442,0.178,W1
QSO_106.609958+29.351528,57469.13224736568,18.242,0.147,W1
QSO_106.609958+29.351528,57668.35223906566,18.772,0.265,W1
QSO_106.609958+29.351528,57668.35234886567,18.303,0.28,W1
QSO_106.609958+29.351528,57668.48352326976,18.337,0.201,W1
QSO_106.609958+29.351528,57668.6148440739,18.564,0.239,W1
QSO_106.609958+29.351528,57668.680541076,18.85,0.289,W1
QSO_106.609958+29.351528,57668.74612827809,18.422,0.256,W1
QSO_106.609958+29.351528,57668.81186188014,19.119,0.366,W1
QSO_106.609958+29.351528,57668.87744908223,18.475,0.215,W1
QSO_106.609958+29.351528,57668.94303628432,18.798,0.325,W1
QSO_106.609958+29.351528,57669.07432048843,18.486,0.249,W1
QSO_106.609958+29.351528,57669.20564129265,18.491,0.212,W1
QSO_106.609958+29.351528,57669.33692549676,18.55,0.2,W1
QSO_106.609958+29.351528,57829.63449700003,18.489,0.283,W1
QSO_106.609958+29.351528,57829.76542249999,18.581,0.306,W1
QSO_106.609958+29.351528,57829.89623850002,18.065,0.173,W1
QSO_106.609958+29.351528,57830.02720050001,18.241,0.152,W1
QSO_106.609958+29.351528,57830.092608500025,19.248,0.404,W1
QSO_106.609958+29.351528,57830.22342449997,18.606,0.3,W1
QSO_106.609958+29.351528,57830.223533999975,18.708,0.21,W1
QSO_106.609958+29.351528,57830.354350000016,19.012,0.31,W1
QSO_106.609958+29.351528,57830.48516599996,18.419,0.199,W1
